time,scope,value
1743102631.2417462,0,220697.37255859375
1743102631.2417462,1,220697.84478759766
1743102632.2417276,0,220795.30627441406
1743102632.2417276,1,220795.51849365234
1743102633.2417753,0,220872.97369384766
1743102633.2417753,1,220873.35595703125
1743102634.2417479,0,220952.24310302734
1743102634.2417479,1,220952.6319580078
1743102635.2417564,0,221041.09014892578
1743102635.2417564,1,221041.43939208984
1743102636.2417548,0,221129.82525634766
1743102636.2417548,1,221130.17840576172
1743102637.2417648,0,221218.55499267578
1743102637.2417648,1,221218.90197753906
1743102638.2417448,0,221307.4130859375
1743102638.2417448,1,221307.66381835938
1743102639.2418263,0,221396.1610107422
1743102639.2418263,1,221396.42596435547
1743102640.24178,0,221484.70092773438
1743102640.24178,1,221485.0640258789
1743102641.2417562,0,221573.4715576172
1743102641.2417562,1,221573.6387939453
1743102642.2417111,0,221661.98010253906
1743102642.2417111,1,221662.33880615234
1743102643.2417579,0,221751.0028076172
1743102643.2417579,1,221751.52099609375
1743102644.24175,0,221839.7666015625
1743102644.24175,1,221839.95025634766
1743102645.241734,0,221928.39947509766
1743102645.241734,1,221928.7494506836
1743102646.2417574,0,222017.2325439453
1743102646.2417574,1,222017.48944091797
1743102647.2417657,0,222105.85736083984
1743102647.2417657,1,222106.20404052734
1743102648.2417653,0,222194.74249267578
1743102648.2417653,1,222195.02508544922
1743102649.2417774,0,222283.56805419922
1743102649.2417774,1,222283.74047851562
1743102650.241751,0,222371.96032714844
1743102650.241751,1,222372.0396118164
1743102651.2417471,0,222460.88470458984
1743102651.2417471,1,222461.3201904297
1743102652.2417672,0,222549.65045166016
1743102652.2417672,1,222550.0938720703
1743102653.2417622,0,222638.36627197266
1743102653.2417622,1,222638.62890625
1743102654.2417617,0,222727.1851196289
1743102654.2417617,1,222727.52423095703
1743102655.2417479,0,222815.86993408203
1743102655.2417479,1,222816.3203125
1743102656.2417674,0,222904.68743896484
1743102656.2417674,1,222904.86590576172
1743102657.2417567,0,222993.31518554688
1743102657.2417567,1,222993.6577758789
1743102658.2416313,0,223082.48956298828
1743102658.2416313,1,223082.8408203125
1743102659.2417552,0,223170.91955566406
1743102659.2417552,1,223171.1005859375
1743102660.2417526,0,223259.57196044922
1743102660.2417526,1,223260.0415649414
1743102661.2416463,0,223348.0889892578
1743102661.2416463,1,223348.53594970703
1743102662.2417753,0,223443.14379882812
1743102662.2417753,1,223443.46868896484
1743102663.2417574,0,223537.9569091797
1743102663.2417574,1,223538.4536743164
1743102664.2417667,0,223632.462890625
1743102664.2417667,1,223632.74774169922
1743102665.241738,0,223721.6356201172
1743102665.241738,1,223722.07189941406
1743102666.2417362,0,223810.42755126953
1743102666.2417362,1,223810.88189697266
1743102667.241736,0,223899.00360107422
1743102667.241736,1,223899.4243774414
1743102668.2417357,0,223987.94360351562
1743102668.2417357,1,223988.39672851562
1743102669.241655,0,224076.4877319336
1743102669.241655,1,224076.8558959961
1743102670.2417336,0,224165.49603271484
1743102670.2417336,1,224165.9454345703
1743102671.2416933,0,224254.193359375
1743102671.2416933,1,224254.64624023438
1743102672.2417462,0,224342.8189086914
1743102672.2417462,1,224343.18041992188
1743102673.2416532,0,224431.26165771484
1743102673.2416532,1,224431.3109741211
