time,scope,value
1764603537.4941618,nrm.extra.perf.PAPI_L3_TCA.379238,2306349555.0
1764603537.4941618,nrm.extra.perf.PAPI_TOT_INS.379238,48615536264.0
1764603537.4941618,nrm.extra.perf.PAPI_TOT_CYC.379238,293637441063.0
1764603537.4941618,nrm.extra.perf.PAPI_RES_STL.379238,258491591439.0
1764603537.4941618,nrm.extra.perf.PAPI_L3_TCM.379238,2053811853.0
1764603538.4966023,nrm.extra.perf.PAPI_L3_TCA.379238,4493919275.0
1764603538.4966023,nrm.extra.perf.PAPI_TOT_INS.379238,94760200221.0
1764603538.4966023,nrm.extra.perf.PAPI_TOT_CYC.379238,551383274092.0
1764603538.4966023,nrm.extra.perf.PAPI_RES_STL.379238,481736297828.0
1764603538.4966023,nrm.extra.perf.PAPI_L3_TCM.379238,4002358274.0
1764603539.492596,nrm.extra.perf.PAPI_L3_TCA.379238,6656527066.0
1764603539.492596,nrm.extra.perf.PAPI_TOT_INS.379238,140167037093.0
1764603539.492596,nrm.extra.perf.PAPI_TOT_CYC.379238,800426362998.0
1764603539.492596,nrm.extra.perf.PAPI_RES_STL.379238,698229783183.0
1764603539.492596,nrm.extra.perf.PAPI_L3_TCM.379238,5927421928.0
1764603540.4912677,nrm.extra.perf.PAPI_L3_TCA.379238,8848519766.0
1764603540.4912677,nrm.extra.perf.PAPI_TOT_INS.379238,186277255883.0
1764603540.4912677,nrm.extra.perf.PAPI_TOT_CYC.379238,1054169061836.0
1764603540.4912677,nrm.extra.perf.PAPI_RES_STL.379238,918054775236.0
1764603540.4912677,nrm.extra.perf.PAPI_L3_TCM.379238,7874715607.0
1764603541.492154,nrm.extra.perf.PAPI_L3_TCA.379238,10966499444.0
1764603541.492154,nrm.extra.perf.PAPI_TOT_INS.379238,232110501457.0
1764603541.492154,nrm.extra.perf.PAPI_TOT_CYC.379238,1309330747487.0
1764603541.492154,nrm.extra.perf.PAPI_RES_STL.379238,1131716662917.0
1764603541.492154,nrm.extra.perf.PAPI_L3_TCM.379238,9762760355.0
