time,scope,value
1764603536.6444106,0,13934076.211486816
1764603536.6444106,1,13934076.211486816
1764603537.6443856,0,13934231.373535156
1764603537.6443856,1,13934231.532104492
1764603538.6443863,0,13934345.087524414
1764603538.6443863,1,13934345.20123291
1764603539.6443305,0,13934456.772277832
1764603539.6443305,1,13934456.772277832
1764603540.6443384,0,13934568.373657227
1764603540.6443384,1,13934568.515625
1764603541.6442964,0,13934680.131347656
1764603541.6442964,1,13934680.131347656
1764603542.6443877,0,13934791.79296875
1764603542.6443877,1,13934791.79296875
1764603543.6444,0,13934903.559936523
1764603543.6444,1,13934903.559936523
1764603544.6444104,0,13935015.166381836
1764603544.6444104,1,13935015.27923584
1764603545.6444092,0,13935126.845581055
1764603545.6444092,1,13935126.968933105
1764603546.6443794,0,13935238.5836792
1764603546.6443794,1,13935238.5836792
1764603547.6443777,0,13935368.512634277
1764603547.6443777,1,13935368.512634277
1764603548.6443827,0,13935509.091125488
1764603548.6443827,1,13935509.091125488
1764603549.644375,0,13935649.64086914
1764603549.644375,1,13935649.808410645
1764603550.6444001,0,13935790.215209961
1764603550.6444001,1,13935790.349853516
1764603551.644396,0,13935930.834228516
1764603551.644396,1,13935930.834228516
1764603552.6443849,0,13936071.382751465
1764603552.6443849,1,13936071.520141602
1764603553.6443849,0,13936212.076416016
1764603553.6443849,1,13936212.076416016
1764603554.6444046,0,13936352.574584961
1764603554.6444046,1,13936352.737365723
1764603555.6444075,0,13936493.281677246
1764603555.6444075,1,13936493.281677246
1764603556.6443849,0,13936633.821044922
1764603556.6443849,1,13936633.821044922
1764603557.644392,0,13936783.297851562
1764603557.644392,1,13936783.44946289
1764603558.6443937,0,13936939.93572998
1764603558.6443937,1,13936939.93572998
1764603559.6444223,0,13937096.45904541
1764603559.6444223,1,13937096.45904541
1764603560.6443748,0,13937252.87664795
1764603560.6443748,1,13937253.028686523
1764603561.644385,0,13937409.401184082
1764603561.644385,1,13937409.569885254
1764603562.6443934,0,13937566.214294434
1764603562.6443934,1,13937566.214294434
1764603563.644451,0,13937722.942321777
1764603563.644451,1,13937722.942321777
1764603564.6444027,0,13937879.684631348
1764603564.6444027,1,13937879.843200684
1764603565.644369,0,13938036.623901367
1764603565.644369,1,13938036.623901367
1764603566.644391,0,13938193.511535645
1764603566.644391,1,13938193.511535645
1764603567.6444042,0,13938350.269042969
1764603567.6444042,1,13938350.426086426
1764603568.6444106,0,13938507.348693848
1764603568.6444106,1,13938507.348693848
1764603569.644386,0,13938664.264160156
1764603569.644386,1,13938664.42767334
1764603570.6443994,0,13938821.187988281
1764603570.6443994,1,13938821.34552002
1764603571.6442974,0,13938978.264953613
1764603571.6442974,1,13938978.411743164
1764603572.644365,0,13939135.379821777
1764603572.644365,1,13939135.379821777
