time,actuator,value
1758839960.610302,Actuator(ptr=c_void_p(93940538997760)),118.0
1758839962.6191194,Actuator(ptr=c_void_p(93940538997760)),118.0
1758839964.6298342,Actuator(ptr=c_void_p(93940538997760)),118.0
1758839966.6388607,Actuator(ptr=c_void_p(93940538997760)),118.0
1758839968.647533,Actuator(ptr=c_void_p(93940538997760)),118.0
1758839970.6592171,Actuator(ptr=c_void_p(93940538997760)),118.0
1758839972.6674042,Actuator(ptr=c_void_p(93940538997760)),118.0
1758839974.675908,Actuator(ptr=c_void_p(93940538997760)),118.0
1758839976.6876378,Actuator(ptr=c_void_p(93940538997760)),118.0
1758839978.6970022,Actuator(ptr=c_void_p(93940538997760)),118.0
1758839980.708669,Actuator(ptr=c_void_p(93940538997760)),118.0
1758839982.7173414,Actuator(ptr=c_void_p(93940538997760)),118.0
1758839984.7258222,Actuator(ptr=c_void_p(93940538997760)),118.0
1758839986.7351227,Actuator(ptr=c_void_p(93940538997760)),118.0
1758839988.7443013,Actuator(ptr=c_void_p(93940538997760)),118.0
1758839990.7533624,Actuator(ptr=c_void_p(93940538997760)),118.0
1758839992.7619843,Actuator(ptr=c_void_p(93940538997760)),118.0
1758839994.7697833,Actuator(ptr=c_void_p(93940538997760)),118.0
1758839996.779214,Actuator(ptr=c_void_p(93940538997760)),118.0
1758839998.7880423,Actuator(ptr=c_void_p(93940538997760)),118.0
