time,value
1762349802.8809235,1.0
1762349802.8917081,3.0
1762349802.9024043,3.0
1762349802.913,3.0
1762349802.923654,3.0
1762349802.9342227,3.0
1762349802.9448578,3.0
1762349802.9555984,3.0
1762349802.9662988,3.0
1762349802.9769738,3.0
1762349802.9876416,3.0
1762349802.998328,3.0
1762349803.0091612,3.0
1762349803.0197878,3.0
1762349803.0304048,3.0
1762349803.0410833,3.0
1762349803.0517223,3.0
1762349803.0623457,3.0
1762349803.073037,3.0
1762349803.0836995,3.0
1762349803.094299,3.0
1762349803.1049626,3.0
1762349803.115635,3.0
1762349803.12641,3.0
1762349803.1370428,3.0
1762349803.1476648,3.0
1762349803.158283,3.0
1762349803.1689107,3.0
1762349803.1795397,3.0
1762349803.1902413,3.0
1762349803.2008464,3.0
1762349803.2114737,3.0
1762349803.2221348,3.0
1762349803.2328103,3.0
1762349803.243441,3.0
1762349803.254223,3.0
1762349803.2648566,3.0
1762349803.275642,3.0
1762349803.287508,3.0
1762349803.2981844,3.0
1762349803.3088915,3.0
1762349803.31955,3.0
1762349803.3301625,3.0
1762349803.3410757,3.0
1762349803.3516264,3.0
1762349803.3622367,3.0
1762349803.373513,3.0
1762349803.384199,3.0
1762349803.3948214,3.0
1762349803.4054687,3.0
1762349803.4160995,3.0
1762349803.426713,3.0
1762349803.437325,3.0
1762349803.4480276,3.0
1762349803.458648,3.0
1762349803.4692807,3.0
1762349803.480136,3.0
1762349803.4907618,3.0
1762349803.5013502,3.0
1762349803.5119805,3.0
1762349803.522607,3.0
1762349803.5332255,3.0
1762349803.5438411,3.0
1762349803.5544746,3.0
1762349803.565084,3.0
1762349803.575704,3.0
1762349803.586391,3.0
1762349803.5972314,3.0
1762349803.6084495,3.0
1762349803.6191568,3.0
1762349803.630327,3.0
1762349803.6420279,3.0
1762349803.6530163,3.0
1762349803.6640382,3.0
1762349803.6754189,3.0
1762349803.6862335,3.0
1762349803.69714,3.0
1762349803.708145,3.0
1762349803.7191405,3.0
1762349803.7300928,3.0
1762349803.7410028,3.0
1762349803.7520056,3.0
1762349803.7629516,3.0
1762349803.7751696,3.0
1762349803.7862575,3.0
1762349803.7973053,3.0
1762349803.8080997,3.0
1762349803.8288076,3.0
1762349803.839478,1.0
1762349803.8502462,3.0
1762349803.8610892,3.0
1762349803.871919,3.0
1762349803.8827236,3.0
1762349803.8935394,3.0
1762349803.904392,3.0
1762349803.9152904,3.0
1762349803.926162,3.0
1762349803.937127,3.0
1762349803.9480197,3.0
1762349803.9588928,3.0
1762349803.9699314,3.0
1762349803.9808965,3.0
1762349803.991744,3.0
1762349804.002571,3.0
1762349804.0133924,3.0
1762349804.0243723,3.0
1762349804.0353239,3.0
1762349804.0461452,3.0
1762349804.0570276,3.0
1762349804.0680082,3.0
1762349804.078836,3.0
1762349804.089972,3.0
1762349804.1011088,3.0
1762349804.1122773,3.0
1762349804.123468,3.0
