time,actuator,value
1774915686.8094776,Actuator(ptr=c_void_p(647491792)),141.0
1774915696.8614535,Actuator(ptr=c_void_p(647491792)),141.0
1774915706.9160032,Actuator(ptr=c_void_p(647491792)),141.0
1774915716.9667552,Actuator(ptr=c_void_p(647491792)),141.0
1774915727.0311315,Actuator(ptr=c_void_p(647491792)),141.0
1774915737.0793948,Actuator(ptr=c_void_p(647491792)),141.0
1774915747.1324584,Actuator(ptr=c_void_p(647491792)),141.0
1774915757.1864963,Actuator(ptr=c_void_p(647491792)),141.0
1774915767.2389622,Actuator(ptr=c_void_p(647491792)),141.0
1774915777.2901347,Actuator(ptr=c_void_p(647491792)),141.0
1774915787.3465126,Actuator(ptr=c_void_p(647491792)),141.0
1774915797.398046,Actuator(ptr=c_void_p(647491792)),141.0
1774915807.4493675,Actuator(ptr=c_void_p(647491792)),141.0
1774915817.5044355,Actuator(ptr=c_void_p(647491792)),141.0
1774915827.5570865,Actuator(ptr=c_void_p(647491792)),141.0
1774915837.6044853,Actuator(ptr=c_void_p(647491792)),141.0
1774915847.649732,Actuator(ptr=c_void_p(647491792)),141.0
1774915857.69953,Actuator(ptr=c_void_p(647491792)),141.0
