time,scope,value
1746043586.971334,0,260332.19659423828
1746043586.971334,1,260332.83276367188
1746043587.9713225,0,260442.50390625
1746043587.9713225,1,260443.02978515625
1746043588.9712746,0,260549.15240478516
1746043588.9712746,1,260549.58868408203
1746043589.9713178,0,260655.80499267578
1746043589.9713178,1,260656.32904052734
1746043590.9712992,0,260762.64526367188
1746043590.9712992,1,260762.8543701172
1746043591.971283,0,260869.1889038086
1746043591.971283,1,260869.49060058594
1746043592.9713519,0,260962.32147216797
1746043592.9713519,1,260962.6254272461
1746043593.9713514,0,261045.09619140625
1746043593.9713514,1,261045.2348022461
1746043594.9713058,0,261128.0087890625
1746043594.9713058,1,261128.15356445312
1746043595.9713614,0,261210.6358642578
1746043595.9713614,1,261210.7055053711
1746043596.9713569,0,261293.4559326172
1746043596.9713569,1,261293.78253173828
1746043597.9712713,0,261401.3536376953
1746043597.9712713,1,261401.86755371094
1746043598.9712682,0,261531.18646240234
1746043598.9712682,1,261531.44830322266
1746043599.971268,0,261660.78942871094
1746043599.971268,1,261661.05157470703
1746043600.971273,0,261790.37799072266
1746043600.971273,1,261790.60906982422
1746043601.971297,0,261919.91998291016
1746043601.971297,1,261920.17364501953
1746043602.9712908,0,262043.44268798828
1746043602.9712908,1,262043.91796875
1746043603.9713006,0,17.17718505859375
1746043603.9713006,1,17.521484375
1746043604.9713273,0,134.7034912109375
1746043604.9713273,1,135.14727783203125
1746043605.9712746,0,252.30914306640625
1746043605.9712746,1,252.693115234375
