time,actuator,value
1763967431.5693338,Actuator(ptr=c_void_p(580886752)),165.0
1763967433.5710652,Actuator(ptr=c_void_p(580886752)),78.0
1763967435.5731125,Actuator(ptr=c_void_p(580886752)),78.0
1763967437.5732973,Actuator(ptr=c_void_p(580886752)),78.0
1763967439.5714176,Actuator(ptr=c_void_p(580886752)),78.0
1763967441.5712144,Actuator(ptr=c_void_p(580886752)),78.0
1763967443.5712833,Actuator(ptr=c_void_p(580886752)),78.0
1763967445.5717564,Actuator(ptr=c_void_p(580886752)),78.0
1763967447.573089,Actuator(ptr=c_void_p(580886752)),78.0
1763967449.5728295,Actuator(ptr=c_void_p(580886752)),78.0
1763967451.571059,Actuator(ptr=c_void_p(580886752)),78.0
1763967453.5712852,Actuator(ptr=c_void_p(580886752)),78.0
1763967455.5716944,Actuator(ptr=c_void_p(580886752)),78.0
1763967457.571852,Actuator(ptr=c_void_p(580886752)),78.0
1763967459.5729702,Actuator(ptr=c_void_p(580886752)),78.0
1763967461.571144,Actuator(ptr=c_void_p(580886752)),78.0
1763967463.5726578,Actuator(ptr=c_void_p(580886752)),78.0
1763967465.5710835,Actuator(ptr=c_void_p(580886752)),78.0
1763967467.5721447,Actuator(ptr=c_void_p(580886752)),78.0
1763967469.5714028,Actuator(ptr=c_void_p(580886752)),78.0
1763967471.57125,Actuator(ptr=c_void_p(580886752)),78.0
1763967473.5710273,Actuator(ptr=c_void_p(580886752)),78.0
1763967475.571031,Actuator(ptr=c_void_p(580886752)),78.0
1763967477.5708957,Actuator(ptr=c_void_p(580886752)),78.0
1763967479.5731714,Actuator(ptr=c_void_p(580886752)),78.0
1763967481.5714805,Actuator(ptr=c_void_p(580886752)),78.0
1763967483.5715003,Actuator(ptr=c_void_p(580886752)),78.0
1763967485.5725744,Actuator(ptr=c_void_p(580886752)),78.0
1763967487.5713742,Actuator(ptr=c_void_p(580886752)),78.0
1763967489.5715342,Actuator(ptr=c_void_p(580886752)),78.0
1763967491.5729766,Actuator(ptr=c_void_p(580886752)),78.0
1763967493.5712802,Actuator(ptr=c_void_p(580886752)),78.0
1763967495.5714908,Actuator(ptr=c_void_p(580886752)),78.0
1763967497.5721161,Actuator(ptr=c_void_p(580886752)),78.0
1763967499.572186,Actuator(ptr=c_void_p(580886752)),78.0
1763967501.5715806,Actuator(ptr=c_void_p(580886752)),78.0
1763967503.571213,Actuator(ptr=c_void_p(580886752)),78.0
1763967505.571429,Actuator(ptr=c_void_p(580886752)),78.0
1763967507.5720725,Actuator(ptr=c_void_p(580886752)),78.0
1763967509.571448,Actuator(ptr=c_void_p(580886752)),78.0
1763967511.5724227,Actuator(ptr=c_void_p(580886752)),78.0
1763967513.5715468,Actuator(ptr=c_void_p(580886752)),78.0
1763967515.571499,Actuator(ptr=c_void_p(580886752)),78.0
1763967517.5713277,Actuator(ptr=c_void_p(580886752)),78.0
1763967519.5725865,Actuator(ptr=c_void_p(580886752)),78.0
1763967521.571195,Actuator(ptr=c_void_p(580886752)),78.0
1763967523.5712762,Actuator(ptr=c_void_p(580886752)),78.0
1763967525.5719273,Actuator(ptr=c_void_p(580886752)),78.0
1763967527.572765,Actuator(ptr=c_void_p(580886752)),78.0
1763967529.5719128,Actuator(ptr=c_void_p(580886752)),78.0
1763967531.5710878,Actuator(ptr=c_void_p(580886752)),78.0
1763967533.571097,Actuator(ptr=c_void_p(580886752)),78.0
1763967535.5712674,Actuator(ptr=c_void_p(580886752)),78.0
1763967537.5713956,Actuator(ptr=c_void_p(580886752)),78.0
1763967539.5714915,Actuator(ptr=c_void_p(580886752)),78.0
1763967541.5715253,Actuator(ptr=c_void_p(580886752)),78.0
1763967543.5713398,Actuator(ptr=c_void_p(580886752)),78.0
1763967545.5712085,Actuator(ptr=c_void_p(580886752)),78.0
1763967547.572962,Actuator(ptr=c_void_p(580886752)),78.0
1763967549.573079,Actuator(ptr=c_void_p(580886752)),78.0
1763967551.5716746,Actuator(ptr=c_void_p(580886752)),78.0
1763967553.5714893,Actuator(ptr=c_void_p(580886752)),78.0
1763967555.571454,Actuator(ptr=c_void_p(580886752)),78.0
1763967557.5714107,Actuator(ptr=c_void_p(580886752)),78.0
1763967559.5724254,Actuator(ptr=c_void_p(580886752)),78.0
1763967561.5716329,Actuator(ptr=c_void_p(580886752)),78.0
1763967563.571147,Actuator(ptr=c_void_p(580886752)),78.0
1763967565.5731432,Actuator(ptr=c_void_p(580886752)),78.0
1763967567.57174,Actuator(ptr=c_void_p(580886752)),78.0
1763967569.5711465,Actuator(ptr=c_void_p(580886752)),78.0
1763967571.5714984,Actuator(ptr=c_void_p(580886752)),78.0
1763967573.5715227,Actuator(ptr=c_void_p(580886752)),78.0
1763967575.5714228,Actuator(ptr=c_void_p(580886752)),78.0
1763967577.572087,Actuator(ptr=c_void_p(580886752)),78.0
1763967579.5716004,Actuator(ptr=c_void_p(580886752)),78.0
1763967581.5724316,Actuator(ptr=c_void_p(580886752)),78.0
1763967583.5717058,Actuator(ptr=c_void_p(580886752)),78.0
1763967585.57159,Actuator(ptr=c_void_p(580886752)),78.0
1763967587.5714903,Actuator(ptr=c_void_p(580886752)),78.0
1763967589.5713394,Actuator(ptr=c_void_p(580886752)),78.0
1763967591.5714147,Actuator(ptr=c_void_p(580886752)),78.0
1763967593.571154,Actuator(ptr=c_void_p(580886752)),78.0
1763967595.5715227,Actuator(ptr=c_void_p(580886752)),78.0
1763967597.5732524,Actuator(ptr=c_void_p(580886752)),78.0
1763967599.5719275,Actuator(ptr=c_void_p(580886752)),78.0
