time,actuator,value
1745893695.5343847,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893700.543022,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893705.5510316,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893710.5587206,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893715.5664425,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893720.5743399,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893725.5824082,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893730.5906937,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893735.5984836,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893740.6060293,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893745.614159,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893750.6223254,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893755.6302593,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893760.6382217,Actuator(ptr=c_void_p(94457431880384)),130.0
1745893765.645657,Actuator(ptr=c_void_p(94457431880384)),130.0
