time,value
1745893695.2318988,1.0
1745893695.302627,1.0
1745893695.3743124,1.0
1745893695.4471967,1.0
1745893695.5303967,1.0
1745893695.6066995,1.0
1745893695.6832216,1.0
1745893695.755199,1.0
1745893695.831194,1.0
1745893695.9026966,1.0
1745893695.9745407,1.0
1745893696.047198,1.0
1745893696.1193063,1.0
1745893696.1908724,1.0
1745893696.2628953,1.0
1745893696.334503,1.0
1745893696.4067569,1.0
1745893696.479211,1.0
1745893696.5503247,1.0
1745893696.6225564,1.0
1745893696.6944232,1.0
1745893696.7659836,1.0
1745893696.8431878,1.0
1745893696.9171588,1.0
1745893696.990895,1.0
1745893697.0645707,1.0
1745893697.1390574,1.0
1745893697.2152216,1.0
1745893697.288409,1.0
1745893697.3616467,1.0
1745893697.4348257,1.0
1745893697.5080159,1.0
1745893697.5811977,1.0
1745893697.6541982,1.0
1745893697.727326,1.0
1745893697.8004477,1.0
1745893697.875213,1.0
1745893697.9482946,1.0
1745893698.0214972,1.0
1745893698.0947382,1.0
1745893698.1710284,1.0
1745893698.243892,1.0
1745893698.3168442,1.0
1745893698.3897011,1.0
1745893698.4626367,1.0
1745893698.5352178,1.0
1745893698.6078446,1.0
1745893698.6832123,1.0
1745893698.7557197,1.0
1745893698.8285623,1.0
1745893698.9018893,1.0
1745893698.9746914,1.0
1745893699.0473857,1.0
1745893699.1202302,1.0
1745893699.196239,1.0
1745893699.2686229,1.0
1745893699.3412516,1.0
1745893699.413942,1.0
1745893699.4864686,1.0
1745893699.558916,1.0
1745893699.631479,1.0
1745893699.704043,1.0
1745893699.776637,1.0
1745893699.8492718,1.0
1745893699.9232154,1.0
1745893699.995546,1.0
1745893700.067867,1.0
1745893700.1402864,1.0
1745893700.2125146,1.0
1745893700.2848709,1.0
1745893700.3572338,1.0
1745893700.4296286,1.0
1745893700.501985,1.0
1745893700.5744097,1.0
1745893700.6468165,1.0
1745893700.7191687,1.0
1745893700.7913764,1.0
1745893700.8636823,1.0
1745893700.9360757,1.0
1745893701.008525,1.0
1745893701.0809398,1.0
1745893701.160527,1.0
1745893701.2387326,1.0
1745893701.3114982,1.0
1745893701.384134,1.0
1745893701.459209,1.0
1745893701.5319235,1.0
1745893701.6046803,1.0
1745893701.6792014,1.0
1745893701.7518077,1.0
1745893701.824369,1.0
1745893701.8991973,1.0
1745893701.971914,1.0
1745893702.0445015,1.0
1745893702.1172187,1.0
1745893702.1898706,1.0
1745893702.2626238,1.0
1745893702.33518,1.0
1745893702.4076939,1.0
1745893702.4801946,1.0
1745893702.557457,1.0
1745893702.631488,1.0
1745893702.704111,1.0
1745893702.7767794,1.0
1745893702.8495116,1.0
1745893702.9221685,1.0
1745893702.9968,1.0
1745893703.0693808,1.0
1745893703.1469665,1.0
1745893703.220379,1.0
1745893703.296784,1.0
1745893703.3692126,1.0
1745893703.4418344,1.0
1745893703.5145297,1.0
1745893703.591201,1.0
1745893703.6639507,1.0
1745893703.7365785,1.0
1745893703.8093908,1.0
1745893703.882021,1.0
1745893703.954809,1.0
1745893704.0277905,1.0
1745893704.1005738,1.0
1745893704.1783202,1.0
1745893704.2533104,1.0
1745893704.3264735,1.0
1745893704.3990498,1.0
1745893704.471682,1.0
1745893704.5443914,1.0
1745893704.6169202,1.0
1745893704.6894717,1.0
1745893704.7619374,1.0
1745893704.8345008,1.0
1745893704.9070873,1.0
1745893704.979726,1.0
1745893705.0571773,1.0
1745893705.1296837,1.0
1745893705.2031395,1.0
1745893705.2756991,1.0
1745893705.348347,1.0
1745893705.420926,1.0
1745893705.4936538,1.0
1745893705.5663857,1.0
1745893705.6396618,1.0
1745893705.7172017,1.0
1745893705.7943952,1.0
1745893705.8670588,1.0
1745893705.9397027,1.0
1745893706.012308,1.0
1745893706.0850825,1.0
1745893706.1577706,1.0
1745893706.230319,1.0
1745893706.3029685,1.0
1745893706.3756216,1.0
1745893706.4512115,1.0
1745893706.5272026,1.0
1745893706.5998,1.0
1745893706.6725085,1.0
1745893706.745148,1.0
1745893706.817794,1.0
1745893706.8904316,1.0
1745893706.9630976,1.0
1745893707.035698,1.0
1745893707.108375,1.0
1745893707.1858962,1.0
1745893707.2702608,1.0
1745893707.3431022,1.0
1745893707.4157715,1.0
1745893707.4883966,1.0
1745893707.5611138,1.0
1745893707.6337886,1.0
1745893707.7064621,1.0
1745893707.779144,1.0
1745893707.8518934,1.0
1745893707.9245265,1.0
1745893707.9972084,1.0
1745893708.070005,1.0
1745893708.1432188,1.0
1745893708.2158992,1.0
1745893708.2884855,1.0
1745893708.3611288,1.0
1745893708.4338906,1.0
1745893708.5065,1.0
1745893708.5792615,1.0
1745893708.6518533,1.0
1745893708.7245498,1.0
1745893708.7972114,1.0
1745893708.871218,1.0
1745893708.9439278,1.0
1745893709.0166073,1.0
1745893709.08947,1.0
1745893709.1621153,1.0
1745893709.2347665,1.0
1745893709.3072484,1.0
1745893709.3798223,1.0
1745893709.4525971,1.0
1745893709.5253007,1.0
1745893709.5978985,1.0
1745893709.6712153,1.0
1745893709.7438192,1.0
1745893709.8164246,1.0
1745893709.8891022,1.0
1745893709.963195,1.0
1745893710.0358691,1.0
1745893710.1087213,1.0
1745893710.181457,1.0
1745893710.2541063,1.0
1745893710.3312109,1.0
1745893710.4037807,1.0
1745893710.4764519,1.0
1745893710.549136,1.0
1745893710.6218805,1.0
1745893710.6944149,1.0
1745893710.766938,1.0
1745893710.8394427,1.0
1745893710.9120617,1.0
1745893710.9847662,1.0
1745893711.0574303,1.0
1745893711.1301312,1.0
1745893711.2026808,1.0
1745893711.2756484,1.0
1745893711.3484948,1.0
1745893711.421166,1.0
1745893711.4939916,1.0
1745893711.566802,1.0
1745893711.6415443,1.0
1745893711.714182,1.0
1745893711.786931,1.0
1745893711.859631,1.0
1745893711.9321017,1.0
1745893712.004631,1.0
1745893712.0771482,1.0
1745893712.1506524,1.0
1745893712.2233124,1.0
1745893712.2968411,1.0
1745893712.3694587,1.0
1745893712.4421337,1.0
1745893712.5148723,1.0
1745893712.587463,1.0
1745893712.6601725,1.0
1745893712.7328491,1.0
1745893712.8055882,1.0
1745893712.87824,1.0
1745893712.950898,1.0
1745893713.0236151,1.0
1745893713.0963125,1.0
1745893713.1690664,1.0
1745893713.2417634,1.0
1745893713.314397,1.0
1745893713.386892,1.0
1745893713.4595299,1.0
1745893713.5322316,1.0
1745893713.6047947,1.0
1745893713.6774375,1.0
1745893713.7500334,1.0
1745893713.8227549,1.0
1745893713.8953953,1.0
1745893713.9680738,1.0
1745893714.0406346,1.0
1745893714.1140232,1.0
1745893714.1868412,1.0
1745893714.2597146,1.0
1745893714.3352227,1.0
1745893714.4077997,1.0
1745893714.48042,1.0
1745893714.552961,1.0
1745893714.6255362,1.0
1745893714.6981645,1.0
1745893714.7707138,1.0
1745893714.8433034,1.0
1745893714.9159963,1.0
1745893714.9885888,1.0
1745893715.061113,1.0
1745893715.1337,1.0
1745893715.2064116,1.0
1745893715.2789445,1.0
1745893715.3513408,1.0
1745893715.4239504,1.0
1745893715.4965315,1.0
1745893715.5695136,1.0
1745893715.6422198,1.0
1745893715.7147338,1.0
1745893715.7873423,1.0
1745893715.8599272,1.0
1745893715.932566,1.0
1745893716.0054255,1.0
1745893716.077867,1.0
1745893716.1512973,1.0
1745893716.22402,1.0
1745893716.2974882,1.0
1745893716.3699977,1.0
1745893716.4425354,1.0
1745893716.5150578,1.0
1745893716.587622,1.0
1745893716.6601713,1.0
1745893716.732704,1.0
1745893716.8052957,1.0
1745893716.8777773,1.0
1745893716.9503274,1.0
1745893717.0230339,1.0
1745893717.0955958,1.0
1745893717.1683056,1.0
1745893717.2410848,1.0
1745893717.3137212,1.0
1745893717.3864138,1.0
1745893717.4589145,1.0
1745893717.5318503,1.0
1745893717.6043756,1.0
1745893717.677218,1.0
1745893717.7499337,1.0
1745893717.8226142,1.0
1745893717.8951943,1.0
1745893717.96768,1.0
1745893718.0401528,1.0
1745893718.1127615,1.0
1745893718.185214,1.0
1745893718.2578733,1.0
1745893718.330746,1.0
1745893718.40342,1.0
1745893718.476212,1.0
1745893718.549119,1.0
1745893718.6220539,1.0
1745893718.6948953,1.0
1745893718.7677739,1.0
1745893718.8405972,1.0
1745893718.913414,1.0
1745893718.9862728,1.0
1745893719.0592134,1.0
1745893719.1321,1.0
1745893719.2050161,1.0
1745893719.2778935,1.0
1745893719.350791,1.0
1745893719.4236534,1.0
1745893719.496341,1.0
1745893719.5692463,1.0
1745893719.641988,1.0
1745893719.7149131,1.0
1745893719.7877688,1.0
1745893719.8606157,1.0
1745893719.9334292,1.0
1745893720.0063248,1.0
1745893720.080296,1.0
1745893720.1529827,1.0
1745893720.2258322,1.0
1745893720.2987216,1.0
1745893720.3713772,1.0
1745893720.4443252,1.0
1745893720.517329,1.0
1745893720.5901573,1.0
1745893720.6629674,1.0
1745893720.739196,1.0
1745893720.8119087,1.0
1745893720.8847058,1.0
1745893720.9574172,1.0
1745893721.030137,1.0
1745893721.1031313,1.0
1745893721.1759648,1.0
1745893721.2486963,1.0
1745893721.3213484,1.0
1745893721.3941314,1.0
1745893721.4669344,1.0
1745893721.539619,1.0
1745893721.612356,1.0
1745893721.6851966,1.0
1745893721.7578788,1.0
1745893721.8305733,1.0
1745893721.9032815,1.0
1745893721.9760578,1.0
1745893722.0488043,1.0
1745893722.1215425,1.0
1745893722.1942546,1.0
1745893722.2670825,1.0
1745893722.3397279,1.0
1745893722.4123907,1.0
1745893722.4851742,1.0
1745893722.55795,1.0
1745893722.6306894,1.0
1745893722.7034492,1.0
1745893722.776334,1.0
1745893722.8490355,1.0
1745893722.921791,1.0
1745893722.9991906,1.0
1745893723.0718412,1.0
1745893723.1446838,1.0
1745893723.2174113,1.0
1745893723.2901728,1.0
1745893723.3639622,1.0
1745893723.4367175,1.0
1745893723.5095189,1.0
1745893723.5822005,1.0
1745893723.654975,1.0
1745893723.7277446,1.0
1745893723.800509,1.0
1745893723.8732424,1.0
1745893723.9460757,1.0
1745893724.0186903,1.0
1745893724.0914364,1.0
1745893724.164101,1.0
1745893724.2367978,1.0
1745893724.3094513,1.0
1745893724.3822403,1.0
1745893724.4550264,1.0
1745893724.527706,1.0
1745893724.6002817,1.0
1745893724.6730185,1.0
1745893724.7458918,1.0
1745893724.8187006,1.0
1745893724.8915555,1.0
1745893724.964305,1.0
1745893725.037049,1.0
1745893725.1099198,1.0
1745893725.1826737,1.0
