time,value
1745891222.4548628,3.0
1745891222.4656568,3.0
1745891222.4762464,3.0
1745891222.4868762,3.0
1745891222.4974794,3.0
1745891222.5080702,3.0
1745891222.518642,3.0
1745891222.5292013,3.0
1745891222.539814,3.0
1745891222.5503418,3.0
1745891222.5609264,3.0
1745891222.5714638,3.0
1745891222.5820055,3.0
1745891222.592552,3.0
1745891222.6031115,3.0
1745891222.613655,3.0
1745891222.6242206,3.0
1745891222.634754,3.0
1745891222.6452892,3.0
1745891222.65583,3.0
1745891222.6663537,3.0
1745891222.6778355,3.0
1745891222.688369,3.0
1745891222.6988997,3.0
1745891222.7094407,3.0
1745891222.7199728,3.0
1745891222.730484,3.0
1745891222.7410069,3.0
1745891222.7515545,3.0
1745891222.7620432,3.0
1745891222.7725759,3.0
1745891222.7831051,3.0
1745891222.7936172,3.0
1745891222.8041294,3.0
1745891222.8154502,3.0
1745891222.830199,3.0
1745891222.85057,2.0
1745891222.8629494,1.0
1745891222.8740418,2.0
1745891222.8864486,3.0
1745891222.8970392,3.0
1745891222.9076133,3.0
1745891222.9181237,3.0
1745891222.9286447,3.0
1745891222.9391437,3.0
1745891222.9496517,3.0
1745891222.9605556,3.0
1745891222.9710915,3.0
1745891222.9819763,3.0
1745891222.9975827,3.0
1745891223.009163,3.0
1745891223.0204914,3.0
1745891223.031894,3.0
1745891223.0434313,3.0
1745891223.054958,3.0
1745891223.0664878,3.0
1745891223.0780485,3.0
1745891223.0895875,3.0
1745891223.1011627,3.0
1745891223.1126897,3.0
1745891223.1242118,3.0
1745891223.1357434,3.0
1745891223.1472828,3.0
1745891223.1587768,3.0
1745891223.1705143,3.0
1745891223.1820383,3.0
1745891223.1935792,3.0
1745891223.2050827,3.0
1745891223.2166371,3.0
1745891223.2281346,3.0
1745891223.239669,3.0
1745891223.251129,3.0
1745891223.2623253,2.0
1745891223.2737298,3.0
1745891223.2852306,3.0
1745891223.2973385,3.0
1745891223.3089147,3.0
1745891223.3204188,3.0
1745891223.3319576,3.0
1745891223.3439913,3.0
1745891223.3554928,3.0
1745891223.3669596,3.0
1745891223.3784862,3.0
1745891223.3902614,3.0
1745891223.4017751,3.0
1745891223.4148502,3.0
1745891223.4336994,3.0
1745891223.4449284,1.0
1745891223.456206,3.0
1745891223.467748,3.0
1745891223.4793901,3.0
1745891223.4909232,3.0
1745891223.5025065,3.0
1745891223.5140564,3.0
1745891223.5256455,3.0
1745891223.5372043,3.0
1745891223.5487719,3.0
1745891223.5603247,3.0
1745891223.5719287,3.0
1745891223.583489,3.0
1745891223.5950265,3.0
1745891223.6065774,3.0
1745891223.6181452,3.0
1745891223.6297326,3.0
1745891223.6412792,3.0
1745891223.6528752,3.0
1745891223.6644485,3.0
1745891223.6760492,3.0
1745891223.6876125,3.0
1745891223.6992745,3.0
1745891223.7107909,3.0
1745891223.7223814,3.0
1745891223.7339694,3.0
1745891223.7455692,3.0
1745891223.7571173,3.0
1745891223.768752,3.0
1745891223.7803388,3.0
1745891223.791886,3.0
1745891223.8034441,3.0
1745891223.8149974,3.0
1745891223.8265607,3.0
1745891223.8381493,3.0
1745891223.849703,3.0
1745891223.861326,3.0
1745891223.872921,3.0
1745891223.8845315,3.0
1745891223.8961527,3.0
1745891223.9077213,3.0
1745891223.919299,3.0
1745891223.9308748,3.0
1745891223.9424691,3.0
1745891223.9540265,3.0
1745891223.9655137,3.0
1745891223.977344,3.0
1745891223.9890077,3.0
1745891224.0005445,3.0
1745891224.0120888,3.0
1745891224.0235624,3.0
1745891224.0350578,3.0
1745891224.0465412,3.0
1745891224.0580814,3.0
1745891224.0696235,3.0
1745891224.0811448,3.0
1745891224.0933502,3.0
1745891224.1048229,3.0
1745891224.1162686,3.0
1745891224.1277773,3.0
1745891224.1392734,3.0
1745891224.1507778,3.0
1745891224.1622636,3.0
1745891224.173928,3.0
1745891224.1853795,3.0
1745891224.1968687,3.0
1745891224.2083576,3.0
1745891224.2198634,3.0
1745891224.231343,3.0
1745891224.2428617,3.0
1745891224.2547958,3.0
1745891224.2677758,3.0
1745891224.2792919,3.0
1745891224.2910457,3.0
1745891224.3030243,3.0
1745891224.3146448,3.0
1745891224.3261652,3.0
1745891224.3377125,3.0
1745891224.3496437,3.0
1745891224.3611188,3.0
1745891224.372705,3.0
1745891224.3841681,3.0
1745891224.395651,3.0
1745891224.4071376,3.0
1745891224.4200368,3.0
1745891224.4319334,1.0
1745891224.4448044,1.0
1745891224.4559472,3.0
1745891224.4674554,3.0
1745891224.4789715,3.0
1745891224.490623,3.0
1745891224.502128,3.0
1745891224.5136464,3.0
1745891224.525148,3.0
1745891224.5366635,3.0
1745891224.54815,3.0
1745891224.559652,3.0
1745891224.5711284,3.0
1745891224.5826242,3.0
1745891224.5941355,3.0
1745891224.6056423,3.0
1745891224.6171389,3.0
1745891224.6286337,3.0
1745891224.6401238,3.0
1745891224.6516092,3.0
1745891224.6630802,3.0
1745891224.6745608,3.0
1745891224.6860337,3.0
1745891224.6975648,3.0
1745891224.7090414,3.0
1745891224.720616,3.0
1745891224.7321305,3.0
1745891224.7436037,3.0
1745891224.7550907,3.0
1745891224.766584,3.0
1745891224.7781212,3.0
1745891224.7896407,3.0
1745891224.8011239,3.0
1745891224.8126183,3.0
1745891224.8241057,3.0
1745891224.8355668,3.0
1745891224.8470354,3.0
1745891224.8585231,3.0
1745891224.8700013,3.0
1745891224.8814874,3.0
1745891224.8929949,3.0
1745891224.9044845,3.0
1745891224.9159834,3.0
1745891224.9274921,3.0
1745891224.9389331,3.0
1745891224.9504316,3.0
1745891224.9618974,3.0
1745891224.9735856,3.0
1745891224.9852154,3.0
1745891224.9967258,3.0
1745891225.008238,3.0
1745891225.0197127,3.0
1745891225.0312357,3.0
1745891225.0427034,3.0
1745891225.054168,3.0
1745891225.0656555,3.0
1745891225.0771909,3.0
1745891225.0886502,3.0
1745891225.1002195,3.0
1745891225.1117003,3.0
1745891225.1232116,3.0
1745891225.1346643,3.0
1745891225.1461957,3.0
1745891225.157672,3.0
1745891225.169557,3.0
1745891225.1810808,3.0
1745891225.1926973,3.0
1745891225.2041564,3.0
1745891225.2156932,3.0
1745891225.2271528,3.0
1745891225.238655,3.0
1745891225.250159,3.0
1745891225.2607818,2.0
1745891225.2721093,3.0
1745891225.2836769,3.0
1745891225.295373,3.0
1745891225.3084311,3.0
1745891225.3198974,3.0
1745891225.3314202,3.0
1745891225.3434968,3.0
1745891225.3549666,3.0
1745891225.366448,3.0
1745891225.377983,3.0
1745891225.3894527,3.0
1745891225.401092,3.0
1745891225.414038,3.0
1745891225.4253938,3.0
