time,scope,value
1764302554.644372,0,155.04217029243657
1764302554.644372,1,157.32853357796128
1764302555.6442971,0,139.9106667919292
1764302555.6442971,1,139.49348671934334
1764302556.6444108,0,141.66867370470965
1764302556.6444108,1,140.87083885837518
1764302557.644373,0,140.43044804760348
1764302557.644373,1,140.68655768897668
1764302558.6443868,0,140.24371148123691
1764302558.6443868,1,140.9966607653249
1764302559.6444638,0,142.00891207041755
1764302559.6444638,1,139.6405529353233
1764302560.6444063,0,139.34053161726172
1764302560.6444063,1,144.26803487361144
1764302561.6444046,0,139.82814244932263
1764302561.6444046,1,140.22994088779868
1764302562.6443973,0,144.42540188770903
1764302562.6443973,1,140.48600266814543
1764302563.6443841,0,141.3258985647251
1764302563.6443841,1,141.5660179772111
1764302564.6443908,0,99.84856857446232
1764302564.6443908,1,105.47956047780872
1764302565.6443965,0,101.9280006425018
1764302565.6443965,1,100.81730587896124
1764302566.6443822,0,101.72954632101225
1764302566.6443822,1,101.04059373527352
1764302567.6444175,0,101.55096141523812
1764302567.6444175,1,99.80668301942174
1764302568.644313,0,100.43031348760734
1764302568.644313,1,101.29764672950422
1764302569.644314,0,101.1528068967935
1764302569.644314,1,100.71998560217189
1764302570.644335,0,100.67491650560218
1764302570.644335,1,100.8331852623366
1764302571.6444125,0,100.96575751326345
1764302571.6444125,1,102.1583001622436
1764302572.6443954,0,99.3863613840072
1764302572.6443954,1,100.60169111232791
1764302573.6443832,0,100.60854973955226
1764302573.6443832,1,99.87055484600668
1764302574.6444113,0,111.5732516153346
1764302574.6444113,1,113.53508068298751
1764302575.644302,0,112.83708655897644
1764302575.644302,1,111.40601603209679
1764302576.6444054,0,113.470992096544
1764302576.6444054,1,112.26561421560777
1764302577.6444354,0,111.98971864928818
1764302577.6444354,1,111.8254143696864
1764302578.644355,0,111.453248729052
1764302578.644355,1,111.72732410342998
1764302579.644398,0,113.57443204691194
1764302579.644398,1,111.67949740831514
1764302580.6443906,0,112.30092167551759
1764302580.6443906,1,111.3600332150415
1764302581.644398,0,111.37555943477084
1764302581.644398,1,112.62774498209144
1764302582.6443095,0,111.59062773911509
1764302582.6443095,1,112.693673384968
1764302583.644403,0,111.30831412639125
1764302583.644403,1,111.46837074854523
1764302584.6443098,0,95.86966021388767
1764302584.6443098,1,94.95697557395938
1764302585.6444016,0,94.95555616088353
1764302585.6444016,1,95.83219556250026
1764302586.6443744,0,94.87155070524598
1764302586.6443744,1,94.17653661677407
1764302587.6443832,0,94.23776356999386
1764302587.6443832,1,93.59196905088757
1764302588.644487,0,94.16150284813304
1764302588.644487,1,95.57673411042772
1764302589.6443057,0,93.93201810297926
1764302589.6443057,1,94.39416439043228
1764302590.6443481,0,94.55269445982506
1764302590.6443481,1,94.85378503131578
