time,actuator,value
1775103256.1908224,Actuator(ptr=c_void_p(796158784)),165.0
1775103258.199679,Actuator(ptr=c_void_p(796158784)),78.0
1775103260.1992722,Actuator(ptr=c_void_p(796158784)),89.0
1775103262.1977034,Actuator(ptr=c_void_p(796158784)),89.0
1775103264.19704,Actuator(ptr=c_void_p(796158784)),89.0
1775103266.1959867,Actuator(ptr=c_void_p(796158784)),89.0
1775103268.195143,Actuator(ptr=c_void_p(796158784)),89.0
1775103270.1965823,Actuator(ptr=c_void_p(796158784)),89.0
1775103272.195348,Actuator(ptr=c_void_p(796158784)),89.0
1775103274.1948597,Actuator(ptr=c_void_p(796158784)),89.0
1775103276.1942143,Actuator(ptr=c_void_p(796158784)),89.0
1775103278.1941845,Actuator(ptr=c_void_p(796158784)),89.0
1775103280.196131,Actuator(ptr=c_void_p(796158784)),89.0
1775103282.1961577,Actuator(ptr=c_void_p(796158784)),89.0
1775103284.1954274,Actuator(ptr=c_void_p(796158784)),89.0
1775103286.1949418,Actuator(ptr=c_void_p(796158784)),89.0
1775103288.1954122,Actuator(ptr=c_void_p(796158784)),89.0
1775103290.1938782,Actuator(ptr=c_void_p(796158784)),89.0
1775103292.1944394,Actuator(ptr=c_void_p(796158784)),89.0
1775103294.1945677,Actuator(ptr=c_void_p(796158784)),89.0
1775103296.1948433,Actuator(ptr=c_void_p(796158784)),89.0
1775103298.1948588,Actuator(ptr=c_void_p(796158784)),89.0
1775103300.1954389,Actuator(ptr=c_void_p(796158784)),89.0
1775103302.1965168,Actuator(ptr=c_void_p(796158784)),89.0
1775103304.1942325,Actuator(ptr=c_void_p(796158784)),89.0
1775103306.1959958,Actuator(ptr=c_void_p(796158784)),89.0
1775103308.1947043,Actuator(ptr=c_void_p(796158784)),89.0
1775103310.1953824,Actuator(ptr=c_void_p(796158784)),89.0
