time,scope,value
1770091266.6034503,0,149.13082207145376
1770091266.6034503,1,151.5696244467311
1770091267.6074133,0,152.14245039569968
1770091267.6074133,1,152.0803619245345
1770091268.603466,0,77.00051617989112
1770091268.603466,1,77.5406716560103
1770091269.6034367,0,77.62477360558364
1770091269.6034367,1,82.16851465550481
1770091270.6034548,0,88.73655588300277
1770091270.6034548,1,90.61461978604142
1770091271.6034276,0,88.92715322753297
1770091271.6034276,1,88.4939550477564
1770091272.6034138,0,102.35325147453516
1770091272.6034138,1,100.66682695109137
1770091273.6034253,0,101.09202314239373
1770091273.6034253,1,100.2392991635516
1770091274.603424,0,111.46325670508908
1770091274.603424,1,111.15901537904357
1770091275.6034331,0,111.54654495178677
1770091275.6034331,1,111.4383125397089
1770091276.6034336,0,110.2511173022957
1770091276.6034336,1,111.6299941222216
1770091277.6034203,0,109.87917379234045
1770091277.6034203,1,111.5685881803337
1770091278.603424,0,111.75287693776816
1770091278.603424,1,112.39690261705847
1770091279.6034133,0,110.1470642131573
1770091279.6034133,1,111.22256300478368
1770091280.6034057,0,113.17264287420707
1770091280.6034057,1,109.90482608518217
1770091281.6034067,0,111.21138289333557
1770091281.6034067,1,110.86829194641744
1770091282.603427,0,112.69816796490576
1770091282.603427,1,111.77360217326242
1770091283.603402,0,110.94057578046501
1770091283.603402,1,112.15792235512646
1770091284.6034236,0,111.27459019357065
1770091284.6034236,1,111.69911467637434
1770091285.6034257,0,112.6439077537157
1770091285.6034257,1,112.4214528106193
1770091286.603442,0,112.74280389236222
1770091286.603442,1,111.58729317141852
1770091287.6034296,0,110.71677665417619
1770091287.6034296,1,111.81620025911691
1770091288.6034257,0,111.07035339080893
1770091288.6034257,1,111.99410751401545
1770091289.603416,0,111.42276276465208
1770091289.603416,1,113.61419571641837
1770091290.6034126,0,111.43464023868376
1770091290.6034126,1,111.31826854068983
1770091291.603427,0,111.27070516908812
1770091291.603427,1,114.12445959687098
1770091292.603418,0,110.99291104899085
1770091292.603418,1,111.11849051669765
1770091293.6033857,0,111.50821400756281
1770091293.6033857,1,111.4625199547893
1770091294.6033409,0,111.81338067947455
1770091294.6033409,1,113.67362114897428
1770091295.603414,0,111.85533111597658
1770091295.603414,1,112.80967780898102
1770091296.6034167,0,111.57003503759117
1770091296.6034167,1,111.45273682657113
1770091297.6033976,0,112.56556701062131
1770091297.6033976,1,112.86238272769428
1770091298.6033313,0,112.62207466134888
1770091298.6033313,1,112.09391799959019
1770091299.603403,0,111.99128172728925
1770091299.603403,1,112.68896433883424
1770091300.603427,0,110.90810694798746
1770091300.603427,1,110.60034994463417
1770091301.6034038,0,110.74849023514855
1770091301.6034038,1,111.10856252853381
1770091302.6034071,0,113.33082515237622
1770091302.6034071,1,112.70475254488962
1770091303.6034248,0,110.8303201355204
1770091303.6034248,1,111.53110190791513
1770091304.6034114,0,110.82032721113393
1770091304.6034114,1,113.34495570597024
1770091305.6034288,0,112.53882545828867
1770091305.6034288,1,112.05772929658356
1770091306.6034305,0,112.81819000909704
1770091306.6034305,1,112.79463645365993
1770091307.603425,0,112.44025419948785
1770091307.603425,1,111.4458246724517
1770091308.6034045,0,111.51586311330286
1770091308.6034045,1,112.80217025836049
1770091309.6033993,0,112.31403405242038
1770091309.6033993,1,111.41823242943742
1770091310.6034038,0,112.15275907704479
1770091310.6034038,1,112.38432690035665
