time,scope,value
1770091266.6034503,0,2360882.5674438477
1770091266.6034503,1,2360882.5674438477
1770091267.6074133,0,2361033.708129883
1770091267.6074133,1,2361033.708129883
1770091268.603466,0,2361158.813659668
1770091268.603466,1,2361158.813659668
1770091269.6034367,0,2361236.516479492
1770091269.6034367,1,2361236.516479492
1770091270.6034548,0,2361320.4295654297
1770091270.6034548,1,2361320.4295654297
1770091271.6034276,0,2361409.133178711
1770091271.6034276,1,2361409.133178711
1770091272.6034138,0,2361504.2239379883
1770091272.6034138,1,2361504.3353271484
1770091273.6034253,0,2361604.9893188477
1770091273.6034253,1,2361605.0815429688
1770091274.603424,0,2361711.4049682617
1770091274.603424,1,2361711.5240478516
1770091275.6034331,0,2361823.1494140625
1770091275.6034331,1,2361823.1494140625
1770091276.6034336,0,2361934.7919311523
1770091276.6034336,1,2361934.9052124023
1770091277.6034203,0,2362046.523864746
1770091277.6034203,1,2362046.523864746
1770091278.603424,0,2362158.140930176
1770091278.603424,1,2362158.2372436523
1770091279.6034133,0,2362269.8654785156
1770091279.6034133,1,2362269.8654785156
1770091280.6034057,0,2362381.483581543
1770091280.6034057,1,2362381.483581543
1770091281.6034067,0,2362493.144592285
1770091281.6034067,1,2362493.264526367
1770091282.603427,0,2362604.8619384766
1770091282.603427,1,2362604.8619384766
1770091283.603402,0,2362716.5821533203
1770091283.603402,1,2362716.5821533203
1770091284.6034236,0,2362828.206726074
1770091284.6034236,1,2362828.206726074
1770091285.6034257,0,2362939.93359375
1770091285.6034257,1,2362939.93359375
1770091286.603442,0,2363051.5690307617
1770091286.603442,1,2363051.5690307617
1770091287.6034296,0,2363163.163696289
1770091287.6034296,1,2363163.3103027344
1770091288.6034257,0,2363274.928100586
1770091288.6034257,1,2363274.928100586
1770091289.603416,0,2363386.5338134766
1770091289.603416,1,2363386.6482543945
1770091290.6034126,0,2363498.275085449
1770091290.6034126,1,2363498.364135742
1770091291.603427,0,2363609.911376953
1770091291.603427,1,2363610.025695801
1770091292.603418,0,2363721.5666503906
1770091292.603418,1,2363721.700378418
1770091293.6033857,0,2363833.3427734375
1770091293.6033857,1,2363833.3427734375
1770091294.6033409,0,2363945.0037841797
1770091294.6033409,1,2363945.0037841797
1770091295.603414,0,2364056.640319824
1770091295.603414,1,2364056.756591797
1770091296.6034167,0,2364168.27154541
1770091296.6034167,1,2364168.418029785
1770091297.6033976,0,2364280.0099487305
1770091297.6033976,1,2364280.13671875
1770091298.6033313,0,2364391.6686401367
1770091298.6033313,1,2364391.6686401367
1770091299.603403,0,2364503.413208008
1770091299.603403,1,2364503.413208008
1770091300.603427,0,2364615.098449707
1770091300.603427,1,2364615.098449707
1770091301.6034038,0,2364726.625
1770091301.6034038,1,2364726.7689819336
1770091302.6034071,0,2364838.4072265625
1770091302.6034071,1,2364838.4072265625
1770091303.6034248,0,2364950.0438842773
1770091303.6034248,1,2364950.160095215
1770091304.6034114,0,2365061.699645996
1770091304.6034114,1,2365061.8139038086
1770091305.6034288,0,2365173.469970703
1770091305.6034288,1,2365173.469970703
1770091306.6034305,0,2365285.1123657227
1770091306.6034305,1,2365285.1123657227
1770091307.603425,0,2365396.762817383
1770091307.603425,1,2365396.762817383
1770091308.6034045,0,2365508.496032715
1770091308.6034045,1,2365508.496032715
1770091309.6033993,0,2365620.1513671875
1770091309.6033993,1,2365620.1513671875
1770091310.6034038,0,2365731.8110351562
1770091310.6034038,1,2365731.8110351562
