time,scope,value
1745882730.251295,0,181543.39837646484
1745882730.251295,1,181543.56341552734
1745882731.251233,0,181648.52075195312
1745882731.251233,1,181649.00079345703
1745882732.2512808,0,181743.21063232422
1745882732.2512808,1,181743.615234375
1745882733.2512925,0,181837.8963623047
1745882733.2512925,1,181837.9790649414
1745882734.2512853,0,181932.58074951172
1745882734.2512853,1,181932.76141357422
1745882735.2513063,0,182027.3530883789
1745882735.2513063,1,182027.54345703125
1745882736.2512865,0,182121.86572265625
1745882736.2512865,1,182121.95440673828
1745882737.2512934,0,182216.85498046875
1745882737.2512934,1,182217.0336303711
1745882738.2513092,0,182311.51495361328
1745882738.2513092,1,182311.89190673828
1745882739.2512999,0,182406.1841430664
1745882739.2512999,1,182406.5684814453
1745882740.2512991,0,182500.97302246094
1745882740.2512991,1,182501.25665283203
1745882741.251261,0,182595.7852783203
1745882741.251261,1,182595.86669921875
1745882742.251174,0,182690.52935791016
1745882742.251174,1,182690.71215820312
1745882743.2512274,0,182785.2173461914
1745882743.2512274,1,182785.40283203125
1745882744.2512918,0,182880.00213623047
1745882744.2512918,1,182880.09381103516
1745882745.251292,0,182974.67657470703
1745882745.251292,1,182974.76983642578
1745882746.2512095,0,183069.3676147461
1745882746.2512095,1,183069.5594482422
1745882747.251292,0,183164.0361328125
1745882747.251292,1,183164.4306640625
1745882748.2512891,0,183258.8387451172
1745882748.2512891,1,183258.9237060547
1745882749.2512684,0,183353.54321289062
1745882749.2512684,1,183353.8344116211
1745882750.2512896,0,183448.23706054688
1745882750.2512896,1,183448.6898803711
1745882751.2512944,0,183542.8944091797
1745882751.2512944,1,183543.3745727539
1745882752.2512717,0,183637.7719116211
1745882752.2512717,1,183637.8550415039
1745882753.2512736,0,183732.36560058594
1745882753.2512736,1,183732.65911865234
1745882754.251282,0,183827.06787109375
1745882754.251282,1,183827.44384765625
1745882755.2512085,0,183921.9478149414
1745882755.2512085,1,183922.13800048828
1745882756.2512836,0,184016.52606201172
1745882756.2512836,1,184016.91357421875
1745882757.25169,0,184105.65069580078
1745882757.25169,1,184105.65069580078
