time,value
1745882729.991934,2.0
1745882730.006698,3.0
1745882730.021313,3.0
1745882730.03591,3.0
1745882730.050474,3.0
1745882730.0650551,3.0
1745882730.0796196,3.0
1745882730.0941615,3.0
1745882730.1087432,3.0
1745882730.1232827,3.0
1745882730.1378617,3.0
1745882730.152411,3.0
1745882730.1669314,3.0
1745882730.1814876,3.0
1745882730.1922512,2.0
1745882730.2067482,3.0
1745882730.2213528,3.0
1745882730.2359421,3.0
1745882730.2504933,3.0
1745882730.2625513,2.0
1745882730.2771006,3.0
1745882730.2916737,3.0
1745882730.3022172,2.0
1745882730.3168073,3.0
1745882730.3315165,3.0
1745882730.3457582,2.0
1745882730.359659,1.0
1745882730.3745024,1.0
1745882730.3854325,1.0
1745882730.39653,2.0
1745882730.411364,3.0
1745882730.4262145,3.0
1745882730.4363866,2.0
1745882730.44641,2.0
1745882730.461472,3.0
1745882730.472143,2.0
1745882730.48346,2.0
1745882730.4946094,2.0
1745882730.505598,2.0
1745882730.5165946,2.0
1745882730.5280817,2.0
1745882730.5390527,2.0
1745882730.5500891,2.0
1745882730.5611343,2.0
1745882730.572085,2.0
1745882730.5830574,2.0
1745882730.593972,2.0
1745882730.6049259,2.0
1745882730.6158717,2.0
1745882730.626774,2.0
1745882730.637671,2.0
1745882730.6486208,2.0
1745882730.6595583,2.0
1745882730.670454,2.0
1745882730.6813865,2.0
1745882730.6922703,2.0
1745882730.703158,2.0
1745882730.714048,2.0
1745882730.724957,2.0
1745882730.7358456,2.0
1745882730.7467325,2.0
1745882730.7576568,2.0
1745882730.7686434,2.0
1745882730.779502,2.0
1745882730.7903752,2.0
1745882730.8012283,2.0
1745882730.812108,2.0
1745882730.8229487,2.0
1745882730.833806,2.0
1745882730.8446617,2.0
1745882730.8556695,2.0
1745882730.866511,2.0
1745882730.877394,2.0
1745882730.8882778,2.0
1745882730.899142,2.0
1745882730.9100275,2.0
1745882730.9209094,2.0
1745882730.9333258,2.0
1745882730.9512239,2.0
1745882730.9668353,1.0
1745882730.9777918,2.0
1745882730.988678,2.0
1745882730.9995396,2.0
1745882731.0103977,2.0
1745882731.0212576,2.0
1745882731.032107,2.0
1745882731.0429294,2.0
1745882731.0537548,2.0
1745882731.0646098,2.0
1745882731.07545,2.0
1745882731.086288,2.0
1745882731.097136,2.0
1745882731.1079957,2.0
1745882731.118818,2.0
1745882731.129692,2.0
1745882731.140526,2.0
1745882731.151379,2.0
1745882731.1621923,2.0
1745882731.1732724,2.0
1745882731.1840975,2.0
1745882731.1949263,2.0
1745882731.205742,2.0
1745882731.216605,2.0
1745882731.2274463,2.0
1745882731.2382793,2.0
1745882731.2491276,2.0
1745882731.2621164,2.0
1745882731.27283,2.0
1745882731.2836514,2.0
1745882731.2944858,2.0
1745882731.3060653,2.0
1745882731.3169188,2.0
1745882731.327775,2.0
1745882731.3386166,2.0
1745882731.3496008,2.0
1745882731.3604245,2.0
1745882731.3713317,2.0
1745882731.382148,2.0
1745882731.392993,2.0
1745882731.4038286,2.0
1745882731.4146593,2.0
1745882731.4254973,2.0
1745882731.436336,2.0
1745882731.4472172,2.0
1745882731.4580376,2.0
1745882731.468881,2.0
1745882731.4797926,2.0
1745882731.4906104,2.0
1745882731.5014606,2.0
1745882731.5123072,2.0
1745882731.5231438,2.0
1745882731.5339625,2.0
1745882731.5448458,2.0
1745882731.555699,2.0
1745882731.566558,2.0
1745882731.5774221,2.0
1745882731.588279,2.0
1745882731.59911,2.0
1745882731.609997,2.0
1745882731.6208444,2.0
1745882731.631867,2.0
1745882731.6427069,2.0
1745882731.6535757,2.0
