time,actuator,value
1771109052.562961,Actuator(ptr=c_void_p(1044278272)),165.0
1771109054.5763454,Actuator(ptr=c_void_p(1044278272)),78.0
1771109056.5789514,Actuator(ptr=c_void_p(1044278272)),101.0
1771109058.567753,Actuator(ptr=c_void_p(1044278272)),78.0
1771109060.5710886,Actuator(ptr=c_void_p(1044278272)),101.0
1771109062.5690022,Actuator(ptr=c_void_p(1044278272)),78.0
1771109064.5711074,Actuator(ptr=c_void_p(1044278272)),101.0
1771109066.567932,Actuator(ptr=c_void_p(1044278272)),78.0
1771109068.570673,Actuator(ptr=c_void_p(1044278272)),101.0
1771109070.56966,Actuator(ptr=c_void_p(1044278272)),78.0
1771109072.5707965,Actuator(ptr=c_void_p(1044278272)),101.0
1771109074.57067,Actuator(ptr=c_void_p(1044278272)),78.0
1771109076.5681708,Actuator(ptr=c_void_p(1044278272)),101.0
1771109078.5681016,Actuator(ptr=c_void_p(1044278272)),78.0
1771109080.568752,Actuator(ptr=c_void_p(1044278272)),101.0
1771109082.5674329,Actuator(ptr=c_void_p(1044278272)),78.0
1771109084.5697594,Actuator(ptr=c_void_p(1044278272)),101.0
1771109086.56805,Actuator(ptr=c_void_p(1044278272)),78.0
1771109088.568787,Actuator(ptr=c_void_p(1044278272)),101.0
1771109090.5676906,Actuator(ptr=c_void_p(1044278272)),78.0
1771109092.568342,Actuator(ptr=c_void_p(1044278272)),101.0
