time,scope,value
1724735544.2602227,0,74665.93859863281
1724735544.2602227,1,74666.3843383789
1724735545.2596338,0,74776.29028320312
1724735545.2596338,1,74776.50775146484
1724735546.2596369,0,74882.94689941406
1724735546.2596369,1,74883.26513671875
1724735547.2605028,0,74989.51489257812
1724735547.2605028,1,74989.93920898438
1724735548.2599144,0,75096.4174194336
1724735548.2599144,1,75096.60607910156
1724735549.2601001,0,75203.0595703125
1724735549.2601001,1,75203.48858642578
1724735550.2603357,0,75309.18811035156
1724735550.2603357,1,75309.27862548828
1724735551.2598772,0,75416.08758544922
1724735551.2598772,1,75416.28234863281
1724735552.2592602,0,75522.81616210938
1724735552.2592602,1,75523.2377319336
1724735553.2596052,0,75629.80108642578
1724735553.2596052,1,75630.22412109375
1724735554.2598186,0,75736.03002929688
1724735554.2598186,1,75736.47790527344
1724735555.2592337,0,75843.00134277344
1724735555.2592337,1,75843.44299316406
1724735556.2589803,0,75949.66259765625
1724735556.2589803,1,75950.09356689453
1724735557.2601376,0,76056.54083251953
1724735557.2601376,1,76056.97186279297
1724735558.2588682,0,76163.07800292969
1724735558.2588682,1,76163.5111694336
1724735559.259084,0,76269.89392089844
1724735559.259084,1,76270.11328125
1724735560.259596,0,76376.46044921875
1724735560.259596,1,76376.90423583984
1724735561.2599695,0,76483.35089111328
1724735561.2599695,1,76483.55047607422
1724735562.2588916,0,76589.97436523438
1724735562.2588916,1,76590.31506347656
1724735563.2603643,0,76696.86218261719
1724735563.2603643,1,76697.18182373047
1724735564.2604434,0,76803.31188964844
1724735564.2604434,1,76803.63903808594
1724735565.2600002,0,76910.0570678711
1724735565.2600002,1,76910.26208496094
1724735566.260131,0,77016.78283691406
1724735566.260131,1,77017.24530029297
1724735567.2602777,0,77123.45690917969
1724735567.2602777,1,77123.87506103516
1724735568.2592924,0,77230.02783203125
1724735568.2592924,1,77230.57751464844
1724735569.260142,0,77336.89459228516
1724735569.260142,1,77337.32739257812
1724735570.2601044,0,77443.5757446289
1724735570.2601044,1,77443.99633789062
1724735571.258886,0,77550.12683105469
1724735571.258886,1,77550.55487060547
1724735572.259512,0,77656.89178466797
1724735572.259512,1,77657.20776367188
1724735573.259761,0,77763.6499633789
1724735573.259761,1,77763.87036132812
1724735574.2589798,0,77869.91381835938
1724735574.2589798,1,77870.34283447266
1724735575.2596846,0,77976.90197753906
1724735575.2596846,1,77977.20715332031
1724735576.2599614,0,78083.57220458984
1724735576.2599614,1,78083.99639892578
1724735577.2596505,0,78190.0347290039
1724735577.2596505,1,78190.35400390625
1724735578.2604225,0,78297.10876464844
1724735578.2604225,1,78297.5453491211
1724735579.2588267,0,78403.67071533203
1724735579.2588267,1,78404.09680175781
1724735580.260521,0,78510.22302246094
1724735580.260521,1,78510.6616821289
1724735581.2603242,0,78617.22149658203
1724735581.2603242,1,78617.5492553711
1724735582.2597115,0,78723.47039794922
1724735582.2597115,1,78723.87963867188
1724735583.2591665,0,78802.28778076172
1724735583.2591665,1,78802.34887695312
