time,scope,value
1724735544.2602227,0,151.88730492662958
1724735544.2602227,1,152.82397748814782
1724735545.2596338,0,104.35174561218483
1724735545.2596338,1,106.44519428873875
1724735546.2596369,0,104.0513833501021
1724735546.2596369,1,106.01654005615843
1724735547.2605028,0,107.32094703611803
1724735547.2605028,1,106.4466982679323
1724735548.2599144,0,107.5808134658543
1724735548.2599144,1,106.03303228630199
1724735549.2601001,0,105.40781263156786
1724735549.2601001,1,106.61498668648981
1724735550.2603357,0,108.41918089373414
1724735550.2603357,1,104.62790696009624
1724735551.2598772,0,108.07594260016924
1724735551.2598772,1,107.46476729498839
1724735552.2592602,0,107.96707426820862
1724735552.2592602,1,106.69157241380952
1724735553.2596052,0,106.00765968150668
1724735553.2596052,1,106.55026916023144
1724735554.2598186,0,105.93383031405189
1724735554.2598186,1,106.20861442828323
1724735555.2592337,0,105.46772713529543
1724735555.2592337,1,107.8210911157708
1724735556.2589803,0,106.38072054341478
1724735556.2589803,1,106.97397734804733
1724735557.2601376,0,107.63093231155051
1724735557.2601376,1,106.14748086353188
1724735558.2588682,0,107.5673377010697
1724735558.2588682,1,105.57692573702762
1724735559.259084,0,107.73565931751659
1724735559.259084,1,106.34138626775965
1724735560.259596,0,107.63962313786459
1724735560.259596,1,106.73875623348133
1724735561.2599695,0,104.49466664447156
1724735561.2599695,1,107.21775534370542
1724735562.2588916,0,107.68944696766386
1724735562.2588916,1,107.06820975432868
1724735563.2603643,0,108.34158747520037
1724735563.2603643,1,106.70812056465587
1724735564.2604434,0,105.58944236896181
1724735564.2604434,1,107.69001521340509
1724735565.2600002,0,105.44950850627727
1724735565.2600002,1,108.02893592965398
1724735566.260131,0,107.40051082979463
1724735566.260131,1,106.18336216195442
1724735567.2602777,0,106.32107034595467
1724735567.2602777,1,105.6520495863677
1724735568.2592924,0,107.71788569093309
1724735568.2592924,1,107.82499549593985
1724735569.260142,0,107.22776703786798
1724735569.260142,1,105.87655542431933
1724735570.2601044,0,106.71117158072742
1724735570.2601044,1,108.58021824177385
1724735571.258886,0,106.61582066285722
1724735571.258886,1,106.08461314234715
1724735572.259512,0,106.87254699403724
1724735572.259512,1,108.31539330532782
1724735573.259761,0,107.56610782795934
1724735573.259761,1,106.48224674587495
1724735574.2589798,0,107.55952352128625
1724735574.2589798,1,106.93488425837216
1724735575.2596846,0,106.80237557964985
1724735575.2596846,1,107.37817870679224
1724735576.2599614,0,107.42498260242036
1724735576.2599614,1,107.7725914135327
1724735577.2596505,0,104.91465920756522
1724735577.2596505,1,106.13155509329094
1724735578.2604225,0,107.62359076759645
1724735578.2604225,1,107.01814736391181
1724735579.2588267,0,107.44632662559515
1724735579.2588267,1,106.98041605888679
1724735580.260521,0,105.61510675741529
1724735580.260521,1,106.5065494600557
1724735581.2603242,0,108.01631300679365
1724735581.2603242,1,106.87670515059409
1724735582.2597115,0,106.74586288812779
1724735582.2597115,1,107.39578698855622
1724735583.2591665,0,52.24389922104232
1724735583.2591665,1,48.43192416483996
