time,actuator,value
1758860018.0071208,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860020.0108416,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860022.0143683,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860024.0181127,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860026.022009,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860028.0256538,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860030.0293727,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860032.0329506,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860034.03673,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860036.040477,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860038.0440586,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860040.0475252,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860042.050906,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860044.0543542,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860046.05807,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860048.0616786,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860050.065337,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860052.0688138,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860054.0726776,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860056.0762672,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860058.0797064,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860060.0831943,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860062.0869834,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860064.0906808,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860066.0943787,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860068.0980992,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860070.1020522,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860072.1058352,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860074.1095026,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860076.1131978,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860078.116792,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860080.1206636,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860082.1244123,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860084.127695,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860086.1311054,Actuator(ptr=c_void_p(93979631540800)),136.0
1758860088.1345375,Actuator(ptr=c_void_p(93979631540800)),136.0
