time,scope,value
1758241709.9071019,nrm.extra.perf.PAPI_L3_TCA.9165,2357578145.0
1758241709.9071019,nrm.extra.perf.PAPI_TOT_INS.9165,46888579976.0
1758241709.9071019,nrm.extra.perf.PAPI_TOT_CYC.9165,293947928091.0
1758241709.9071019,nrm.extra.perf.PAPI_RES_STL.9165,261743835344.0
1758241709.9071019,nrm.extra.perf.PAPI_L3_TCM.9165,2192193306.0
1758241710.9054444,nrm.extra.perf.PAPI_L3_TCA.9165,4790146673.0
1758241710.9054444,nrm.extra.perf.PAPI_TOT_INS.9165,95235024231.0
1758241710.9054444,nrm.extra.perf.PAPI_TOT_CYC.9165,596094743054.0
1758241710.9054444,nrm.extra.perf.PAPI_RES_STL.9165,529787332223.0
1758241710.9054444,nrm.extra.perf.PAPI_L3_TCM.9165,4449004010.0
1758241711.9069793,nrm.extra.perf.PAPI_L3_TCA.9165,7193213914.0
1758241711.9069793,nrm.extra.perf.PAPI_TOT_INS.9165,143095243555.0
1758241711.9069793,nrm.extra.perf.PAPI_TOT_CYC.9165,895874006585.0
1758241711.9069793,nrm.extra.perf.PAPI_RES_STL.9165,795581390283.0
1758241711.9069793,nrm.extra.perf.PAPI_L3_TCM.9165,6689951711.0
1758241712.9046435,nrm.extra.perf.PAPI_L3_TCA.9165,9607661991.0
1758241712.9046435,nrm.extra.perf.PAPI_TOT_INS.9165,190902268098.0
1758241712.9046435,nrm.extra.perf.PAPI_TOT_CYC.9165,1194890340900.0
1758241712.9046435,nrm.extra.perf.PAPI_RES_STL.9165,1061405983316.0
1758241712.9046435,nrm.extra.perf.PAPI_L3_TCM.9165,8926889929.0
1758241713.904469,nrm.extra.perf.PAPI_L3_TCA.9165,12038720856.0
1758241713.904469,nrm.extra.perf.PAPI_TOT_INS.9165,239139961771.0
1758241713.904469,nrm.extra.perf.PAPI_TOT_CYC.9165,1497536417293.0
1758241713.904469,nrm.extra.perf.PAPI_RES_STL.9165,1330459886745.0
1758241713.904469,nrm.extra.perf.PAPI_L3_TCM.9165,11187737369.0
1758241714.9062743,nrm.extra.perf.PAPI_L3_TCA.9165,14481319526.0
1758241714.9062743,nrm.extra.perf.PAPI_TOT_INS.9165,287539856823.0
1758241714.9062743,nrm.extra.perf.PAPI_TOT_CYC.9165,1801674544534.0
1758241714.9062743,nrm.extra.perf.PAPI_RES_STL.9165,1601847837934.0
1758241714.9062743,nrm.extra.perf.PAPI_L3_TCM.9165,13463725385.0
1758241715.904926,nrm.extra.perf.PAPI_L3_TCA.9165,16927070629.0
1758241715.904926,nrm.extra.perf.PAPI_TOT_INS.9165,335887962709.0
1758241715.904926,nrm.extra.perf.PAPI_TOT_CYC.9165,2104963455116.0
1758241715.904926,nrm.extra.perf.PAPI_RES_STL.9165,1872304831884.0
1758241715.904926,nrm.extra.perf.PAPI_L3_TCM.9165,15732233437.0
1758241716.9073968,nrm.extra.perf.PAPI_L3_TCA.9165,19379255199.0
1758241716.9073968,nrm.extra.perf.PAPI_TOT_INS.9165,384310721103.0
1758241716.9073968,nrm.extra.perf.PAPI_TOT_CYC.9165,2409055129100.0
1758241716.9073968,nrm.extra.perf.PAPI_RES_STL.9165,2145144474277.0
1758241716.9073968,nrm.extra.perf.PAPI_L3_TCM.9165,18020154400.0
1758241717.904427,nrm.extra.perf.PAPI_L3_TCA.9165,21784804158.0
1758241717.904427,nrm.extra.perf.PAPI_TOT_INS.9165,432260487593.0
1758241717.904427,nrm.extra.perf.PAPI_TOT_CYC.9165,2709690559577.0
1758241717.904427,nrm.extra.perf.PAPI_RES_STL.9165,2410365525597.0
1758241717.904427,nrm.extra.perf.PAPI_L3_TCM.9165,20249625998.0
1758241718.904385,nrm.extra.perf.PAPI_L3_TCA.9165,24224678559.0
1758241718.904385,nrm.extra.perf.PAPI_TOT_INS.9165,480568026917.0
1758241718.904385,nrm.extra.perf.PAPI_TOT_CYC.9165,3013361584444.0
1758241718.904385,nrm.extra.perf.PAPI_RES_STL.9165,2681150375560.0
1758241718.904385,nrm.extra.perf.PAPI_L3_TCM.9165,22517746405.0
1758241719.9044445,nrm.extra.perf.PAPI_L3_TCA.9165,26622133071.0
1758241719.9044445,nrm.extra.perf.PAPI_TOT_INS.9165,528419355296.0
1758241719.9044445,nrm.extra.perf.PAPI_TOT_CYC.9165,3313889557570.0
1758241719.9044445,nrm.extra.perf.PAPI_RES_STL.9165,2946676491476.0
1758241719.9044445,nrm.extra.perf.PAPI_L3_TCM.9165,24746955547.0
1758241720.9049976,nrm.extra.perf.PAPI_L3_TCA.9165,29073074384.0
1758241720.9049976,nrm.extra.perf.PAPI_TOT_INS.9165,576802257222.0
1758241720.9049976,nrm.extra.perf.PAPI_TOT_CYC.9165,3617409593989.0
1758241720.9049976,nrm.extra.perf.PAPI_RES_STL.9165,3218445984587.0
1758241720.9049976,nrm.extra.perf.PAPI_L3_TCM.9165,27027046643.0
1758241721.9059803,nrm.extra.perf.PAPI_L3_TCA.9165,31477999864.0
1758241721.9059803,nrm.extra.perf.PAPI_TOT_INS.9165,624768033121.0
1758241721.9059803,nrm.extra.perf.PAPI_TOT_CYC.9165,3918227183248.0
1758241721.9059803,nrm.extra.perf.PAPI_RES_STL.9165,3484457114931.0
1758241721.9059803,nrm.extra.perf.PAPI_L3_TCM.9165,29263962595.0
1758241722.9053495,nrm.extra.perf.PAPI_L3_TCA.9165,33910877454.0
1758241722.9053495,nrm.extra.perf.PAPI_TOT_INS.9165,673020510055.0
1758241722.9053495,nrm.extra.perf.PAPI_TOT_CYC.9165,4221634028569.0
1758241722.9053495,nrm.extra.perf.PAPI_RES_STL.9165,3754276744056.0
1758241722.9053495,nrm.extra.perf.PAPI_L3_TCM.9165,31524045639.0
1758241723.9061518,nrm.extra.perf.PAPI_L3_TCA.9165,36349325404.0
1758241723.9061518,nrm.extra.perf.PAPI_TOT_INS.9165,721353353541.0
1758241723.9061518,nrm.extra.perf.PAPI_TOT_CYC.9165,4525255945846.0
1758241723.9061518,nrm.extra.perf.PAPI_RES_STL.9165,4024821508166.0
1758241723.9061518,nrm.extra.perf.PAPI_L3_TCM.9165,33792331805.0
1758241724.9081244,nrm.extra.perf.PAPI_L3_TCA.9165,38782013485.0
1758241724.9081244,nrm.extra.perf.PAPI_TOT_INS.9165,769636064726.0
1758241724.9081244,nrm.extra.perf.PAPI_TOT_CYC.9165,4828803506567.0
1758241724.9081244,nrm.extra.perf.PAPI_RES_STL.9165,4295127572955.0
1758241724.9081244,nrm.extra.perf.PAPI_L3_TCM.9165,36059992654.0
1758241725.905065,nrm.extra.perf.PAPI_L3_TCA.9165,41219068016.0
1758241725.905065,nrm.extra.perf.PAPI_TOT_INS.9165,817904231345.0
1758241725.905065,nrm.extra.perf.PAPI_TOT_CYC.9165,5131661728222.0
1758241725.905065,nrm.extra.perf.PAPI_RES_STL.9165,4564458189335.0
1758241725.905065,nrm.extra.perf.PAPI_L3_TCM.9165,38317571358.0
1758241726.9071605,nrm.extra.perf.PAPI_L3_TCA.9165,43664768122.0
1758241726.9071605,nrm.extra.perf.PAPI_TOT_INS.9165,866277302326.0
1758241726.9071605,nrm.extra.perf.PAPI_TOT_CYC.9165,5435507123886.0
1758241726.9071605,nrm.extra.perf.PAPI_RES_STL.9165,4836283642821.0
1758241726.9071605,nrm.extra.perf.PAPI_L3_TCM.9165,40597897629.0
1758241727.9075015,nrm.extra.perf.PAPI_L3_TCA.9165,46104009440.0
1758241727.9075015,nrm.extra.perf.PAPI_TOT_INS.9165,914592142002.0
1758241727.9075015,nrm.extra.perf.PAPI_TOT_CYC.9165,5738719163721.0
1758241727.9075015,nrm.extra.perf.PAPI_RES_STL.9165,5106613851295.0
1758241727.9075015,nrm.extra.perf.PAPI_L3_TCM.9165,42866967297.0
1758241728.9048822,nrm.extra.perf.PAPI_L3_TCA.9165,48507829925.0
1758241728.9048822,nrm.extra.perf.PAPI_TOT_INS.9165,962492678238.0
1758241728.9048822,nrm.extra.perf.PAPI_TOT_CYC.9165,6038896667422.0
1758241728.9048822,nrm.extra.perf.PAPI_RES_STL.9165,5371774083135.0
1758241728.9048822,nrm.extra.perf.PAPI_L3_TCM.9165,45096554797.0
1758241729.9076464,nrm.extra.perf.PAPI_L3_TCA.9165,50940159049.0
1758241729.9076464,nrm.extra.perf.PAPI_TOT_INS.9165,1010798214524.0
1758241729.9076464,nrm.extra.perf.PAPI_TOT_CYC.9165,6342441404403.0
1758241729.9076464,nrm.extra.perf.PAPI_RES_STL.9165,5641988437972.0
1758241729.9076464,nrm.extra.perf.PAPI_L3_TCM.9165,47364912779.0
1758241730.9041376,nrm.extra.perf.PAPI_L3_TCA.9165,53347172229.0
1758241730.9041376,nrm.extra.perf.PAPI_TOT_INS.9165,1058637979283.0
1758241730.9041376,nrm.extra.perf.PAPI_TOT_CYC.9165,6642263004893.0
1758241730.9041376,nrm.extra.perf.PAPI_RES_STL.9165,5907301600895.0
1758241730.9041376,nrm.extra.perf.PAPI_L3_TCM.9165,49594622410.0
1758241731.9069,nrm.extra.perf.PAPI_L3_TCA.9165,55789798938.0
1758241731.9069,nrm.extra.perf.PAPI_TOT_INS.9165,1107011869074.0
1758241731.9069,nrm.extra.perf.PAPI_TOT_CYC.9165,6945887267826.0
1758241731.9069,nrm.extra.perf.PAPI_RES_STL.9165,6178473245418.0
1758241731.9069,nrm.extra.perf.PAPI_L3_TCM.9165,51871101428.0
1758241732.9049695,nrm.extra.perf.PAPI_L3_TCA.9165,58243049057.0
1758241732.9049695,nrm.extra.perf.PAPI_TOT_INS.9165,1155313503092.0
1758241732.9049695,nrm.extra.perf.PAPI_TOT_CYC.9165,7248256917691.0
1758241732.9049695,nrm.extra.perf.PAPI_RES_STL.9165,6449753804926.0
1758241732.9049695,nrm.extra.perf.PAPI_L3_TCM.9165,54147418057.0
1758241733.9071376,nrm.extra.perf.PAPI_L3_TCA.9165,60688409043.0
1758241733.9071376,nrm.extra.perf.PAPI_TOT_INS.9165,1203620838210.0
1758241733.9071376,nrm.extra.perf.PAPI_TOT_CYC.9165,7551416300760.0
1758241733.9071376,nrm.extra.perf.PAPI_RES_STL.9165,6721175782785.0
1758241733.9071376,nrm.extra.perf.PAPI_L3_TCM.9165,56427750103.0
1758241734.9047601,nrm.extra.perf.PAPI_L3_TCA.9165,63093729926.0
1758241734.9047601,nrm.extra.perf.PAPI_TOT_INS.9165,1251429036872.0
1758241734.9047601,nrm.extra.perf.PAPI_TOT_CYC.9165,7850916036903.0
1758241734.9047601,nrm.extra.perf.PAPI_RES_STL.9165,6986197268099.0
1758241734.9047601,nrm.extra.perf.PAPI_L3_TCM.9165,58656981127.0
1758241735.9050245,nrm.extra.perf.PAPI_L3_TCA.9165,65532361071.0
1758241735.9050245,nrm.extra.perf.PAPI_TOT_INS.9165,1299697349678.0
1758241735.9050245,nrm.extra.perf.PAPI_TOT_CYC.9165,8153685968289.0
1758241735.9050245,nrm.extra.perf.PAPI_RES_STL.9165,7256403610728.0
1758241735.9050245,nrm.extra.perf.PAPI_L3_TCM.9165,60925517571.0
1758241736.9042034,nrm.extra.perf.PAPI_L3_TCA.9165,67973663817.0
1758241736.9042034,nrm.extra.perf.PAPI_TOT_INS.9165,1347911168289.0
1758241736.9042034,nrm.extra.perf.PAPI_TOT_CYC.9165,8456149115859.0
1758241736.9042034,nrm.extra.perf.PAPI_RES_STL.9165,7526752127049.0
1758241736.9042034,nrm.extra.perf.PAPI_L3_TCM.9165,63194254696.0
1758241737.9079683,nrm.extra.perf.PAPI_L3_TCA.9165,70416669204.0
1758241737.9079683,nrm.extra.perf.PAPI_TOT_INS.9165,1396253731089.0
1758241737.9079683,nrm.extra.perf.PAPI_TOT_CYC.9165,8759547802855.0
1758241737.9079683,nrm.extra.perf.PAPI_RES_STL.9165,7798192043202.0
1758241737.9079683,nrm.extra.perf.PAPI_L3_TCM.9165,65474866700.0
1758241738.9066195,nrm.extra.perf.PAPI_L3_TCA.9165,72860117407.0
1758241738.9066195,nrm.extra.perf.PAPI_TOT_INS.9165,1444504773233.0
1758241738.9066195,nrm.extra.perf.PAPI_TOT_CYC.9165,9062194815521.0
1758241738.9066195,nrm.extra.perf.PAPI_RES_STL.9165,8068677297489.0
1758241738.9066195,nrm.extra.perf.PAPI_L3_TCM.9165,67743536808.0
1758241739.9047642,nrm.extra.perf.PAPI_L3_TCA.9165,75292240774.0
1758241739.9047642,nrm.extra.perf.PAPI_TOT_INS.9165,1492708201314.0
1758241739.9047642,nrm.extra.perf.PAPI_TOT_CYC.9165,9364497349287.0
1758241739.9047642,nrm.extra.perf.PAPI_RES_STL.9165,8337606716923.0
1758241739.9047642,nrm.extra.perf.PAPI_L3_TCM.9165,70000623189.0
1758241740.90676,nrm.extra.perf.PAPI_L3_TCA.9165,77738590397.0
1758241740.90676,nrm.extra.perf.PAPI_TOT_INS.9165,1541031455316.0
1758241740.90676,nrm.extra.perf.PAPI_TOT_CYC.9165,9667861846028.0
1758241740.90676,nrm.extra.perf.PAPI_RES_STL.9165,8609294007110.0
1758241740.90676,nrm.extra.perf.PAPI_L3_TCM.9165,72280551292.0
1758241741.9046698,nrm.extra.perf.PAPI_L3_TCA.9165,80172514524.0
1758241741.9046698,nrm.extra.perf.PAPI_TOT_INS.9165,1589237560220.0
1758241741.9046698,nrm.extra.perf.PAPI_TOT_CYC.9165,9970296099805.0
1758241741.9046698,nrm.extra.perf.PAPI_RES_STL.9165,8878287707757.0
1758241741.9046698,nrm.extra.perf.PAPI_L3_TCM.9165,74537334591.0
