time,value
1758241708.9684966,1.0
1758241708.9857109,1.0
1758241709.002793,1.0
1758241709.0197716,1.0
1758241709.0367265,1.0
1758241709.0536978,1.0
1758241709.070648,1.0
1758241709.0875854,1.0
1758241709.1045175,1.0
1758241709.1214633,1.0
1758241709.1384206,1.0
1758241709.155339,1.0
1758241709.172281,1.0
1758241709.1892118,1.0
1758241709.2062266,1.0
1758241709.2230854,1.0
1758241709.2400117,1.0
1758241709.2569373,1.0
1758241709.2738936,1.0
1758241709.2908063,1.0
1758241709.3078518,1.0
1758241709.3264847,1.0
1758241709.34339,1.0
1758241709.3603206,1.0
1758241709.3772688,1.0
1758241709.394211,1.0
1758241709.4120228,1.0
1758241709.4289649,1.0
1758241709.445896,1.0
1758241709.4628103,1.0
1758241709.4797657,1.0
1758241709.4967065,1.0
1758241709.5136564,1.0
1758241709.5305789,1.0
1758241709.5475066,1.0
1758241709.5644283,1.0
1758241709.5814462,1.0
1758241709.5984871,1.0
1758241709.61553,1.0
1758241709.6325414,1.0
1758241709.6496031,1.0
1758241709.6665807,1.0
1758241709.6845796,1.0
1758241709.7025447,1.0
1758241709.719523,1.0
1758241709.7370987,1.0
1758241709.7540603,1.0
1758241709.771244,1.0
1758241709.7880974,1.0
1758241709.8050547,1.0
1758241709.822021,1.0
1758241709.8389723,1.0
1758241709.8559136,1.0
1758241709.8728719,1.0
1758241709.8898318,1.0
1758241709.9077437,1.0
1758241709.9358866,1.0
1758241709.9529066,1.0
1758241709.9698598,1.0
1758241709.9868052,1.0
1758241710.0038347,1.0
1758241710.0208127,1.0
1758241710.0377612,1.0
1758241710.0547106,1.0
1758241710.0716648,1.0
1758241710.0886264,1.0
1758241710.1056345,1.0
1758241710.122612,1.0
1758241710.1395469,1.0
1758241710.1564949,1.0
1758241710.173442,1.0
1758241710.190405,1.0
1758241710.207591,1.0
1758241710.2245069,1.0
1758241710.241639,1.0
1758241710.2587152,1.0
1758241710.2757642,1.0
1758241710.2928338,1.0
1758241710.309931,1.0
1758241710.3270075,1.0
1758241710.344087,1.0
1758241710.3612626,1.0
1758241710.378345,1.0
1758241710.3954244,1.0
1758241710.4125288,1.0
1758241710.4296024,1.0
1758241710.4466805,1.0
1758241710.4637458,1.0
1758241710.4808497,1.0
1758241710.4979208,1.0
1758241710.515012,1.0
1758241710.5320683,1.0
1758241710.549158,1.0
1758241710.5662055,1.0
1758241710.5832622,1.0
1758241710.6002963,1.0
1758241710.6173506,1.0
1758241710.6344063,1.0
1758241710.6514642,1.0
1758241710.668488,1.0
1758241710.6879885,1.0
1758241710.7048395,1.0
1758241710.721883,1.0
1758241710.7395,1.0
1758241710.7564929,1.0
1758241710.773732,1.0
1758241710.7907329,1.0
1758241710.8076646,1.0
1758241710.8246937,1.0
1758241710.841679,1.0
1758241710.858644,1.0
1758241710.8755987,1.0
1758241710.8925738,1.0
1758241710.9108832,1.0
1758241710.9408748,1.0
1758241710.957911,1.0
1758241710.974952,1.0
1758241710.9919763,1.0
1758241711.0091174,1.0
1758241711.0261543,1.0
1758241711.0431855,1.0
1758241711.0601962,1.0
1758241711.077225,1.0
1758241711.0942557,1.0
1758241711.1112792,1.0
1758241711.1283174,1.0
1758241711.1455607,1.0
1758241711.162679,1.0
1758241711.1798441,1.0
1758241711.196986,1.0
1758241711.214245,1.0
1758241711.2313452,1.0
1758241711.2485578,1.0
1758241711.2658954,1.0
1758241711.2831333,1.0
1758241711.300382,1.0
1758241711.3199968,1.0
1758241711.337722,1.0
1758241711.3549078,1.0
1758241711.3720906,1.0
1758241711.3892443,1.0
1758241711.4064014,1.0
1758241711.4241047,1.0
1758241711.441232,1.0
1758241711.458368,1.0
1758241711.475472,1.0
1758241711.4926174,1.0
1758241711.5097342,1.0
1758241711.52688,1.0
1758241711.5440056,1.0
1758241711.561116,1.0
1758241711.5782113,1.0
1758241711.595306,1.0
1758241711.6123853,1.0
1758241711.6295214,1.0
1758241711.646643,1.0
1758241711.6637492,1.0
1758241711.68114,1.0
1758241711.7002673,1.0
1758241711.717396,1.0
1758241711.7352755,1.0
1758241711.752362,1.0
1758241711.770028,1.0
1758241711.7870758,1.0
1758241711.8041852,1.0
1758241711.821286,1.0
1758241711.8384073,1.0
1758241711.8554933,1.0
1758241711.872549,1.0
1758241711.8896432,1.0
1758241711.9077113,1.0
1758241711.937838,1.0
1758241711.9548254,1.0
1758241711.9718375,1.0
1758241711.9889255,1.0
1758241712.0061026,1.0
1758241712.0232463,1.0
1758241712.040362,1.0
1758241712.0574317,1.0
1758241712.0745056,1.0
1758241712.0916128,1.0
1758241712.1087248,1.0
1758241712.1258056,1.0
1758241712.1428683,1.0
1758241712.159977,1.0
1758241712.1770477,1.0
1758241712.1941276,1.0
1758241712.2113078,1.0
1758241712.2283869,1.0
1758241712.2454689,1.0
1758241712.262523,1.0
1758241712.2796767,1.0
1758241712.2967842,1.0
1758241712.3138983,1.0
1758241712.3310206,1.0
1758241712.3481321,1.0
1758241712.3653173,1.0
