time,scope,value
1724734425.2590194,0,204124.89782714844
1724734425.2590194,1,204125.23278808594
1724734426.260407,0,204268.4891357422
1724734426.260407,1,204269.05267333984
1724734427.260272,0,204409.2260131836
1724734427.260272,1,204409.48272705078
1724734428.2595735,0,204549.4090576172
1724734428.2595735,1,204549.68670654297
1724734429.2602885,0,204690.09338378906
1724734429.2602885,1,204690.625
1724734430.2590802,0,204830.61505126953
1724734430.2590802,1,204831.0361328125
1724734431.2597518,0,204971.18878173828
1724734431.2597518,1,204971.74822998047
1724734432.2594905,0,205111.8656616211
1724734432.2594905,1,205112.2749633789
1724734433.2601967,0,205251.66955566406
1724734433.2601967,1,205252.08905029297
1724734434.2595606,0,205393.24493408203
1724734434.2595606,1,205393.53259277344
1724734435.2588892,0,205533.55126953125
1724734435.2588892,1,205533.69213867188
1724734436.2592857,0,205674.71502685547
1724734436.2592857,1,205674.86492919922
1724734437.260115,0,205814.8515625
1724734437.260115,1,205814.99609375
1724734438.2593665,0,205955.14770507812
1724734438.2593665,1,205955.3013305664
1724734439.2594757,0,206095.8985595703
1724734439.2594757,1,206096.14166259766
1724734440.259818,0,206236.71002197266
1724734440.259818,1,206236.87103271484
1724734441.2589529,0,206377.40460205078
1724734441.2589529,1,206377.55438232422
1724734442.2598069,0,206517.55450439453
1724734442.2598069,1,206518.15588378906
1724734443.2595556,0,206658.13104248047
1724734443.2595556,1,206658.69512939453
1724734444.2598598,0,206798.84802246094
1724734444.2598598,1,206798.97290039062
1724734445.2592797,0,206939.38500976562
1724734445.2592797,1,206939.5404663086
1724734446.2594748,0,207080.27099609375
1724734446.2594748,1,207080.50073242188
1724734447.2597198,0,207220.54559326172
1724734447.2597198,1,207220.83392333984
1724734448.2600808,0,207361.400390625
1724734448.2600808,1,207361.8228149414
1724734449.2594483,0,207502.26580810547
1724734449.2594483,1,207502.67053222656
1724734450.2597227,0,207642.6928100586
1724734450.2597227,1,207642.96166992188
1724734451.259607,0,207783.2622680664
1724734451.259607,1,207783.69653320312
1724734452.2592916,0,207923.55438232422
1724734452.2592916,1,207923.97955322266
1724734453.2599826,0,208064.13818359375
1724734453.2599826,1,208064.5635986328
1724734454.2603722,0,208205.25946044922
1724734454.2603722,1,208205.69384765625
1724734455.2594638,0,208345.2364501953
1724734455.2594638,1,208345.37969970703
1724734456.259215,0,208485.5043334961
1724734456.259215,1,208485.6372680664
1724734457.2592819,0,208626.91497802734
1724734457.2592819,1,208627.05078125
1724734458.2597914,0,208767.17993164062
1724734458.2597914,1,208767.30755615234
1724734459.2605143,0,208908.04693603516
1724734459.2605143,1,208908.33422851562
1724734460.2595181,0,209048.60540771484
1724734460.2595181,1,209048.7410888672
1724734461.2591746,0,209188.9307861328
1724734461.2591746,1,209189.0645751953
1724734462.2605464,0,209330.1782836914
1724734462.2605464,1,209330.31103515625
1724734463.259597,0,209470.3641357422
1724734463.259597,1,209470.63214111328
1724734464.2602246,0,209611.34155273438
1724734464.2602246,1,209611.46948242188
1724734465.2593155,0,209751.50714111328
1724734465.2593155,1,209751.65686035156
1724734466.2596378,0,209892.07080078125
1724734466.2596378,1,209892.36303710938
1724734467.2595718,0,210032.83282470703
1724734467.2595718,1,210032.96112060547
1724734468.2601125,0,210173.22436523438
1724734468.2601125,1,210173.65393066406
1724734469.2594638,0,210313.9931640625
1724734469.2594638,1,210314.13995361328
1724734470.260317,0,210454.85693359375
1724734470.260317,1,210455.09533691406
1724734471.2605093,0,210595.37017822266
1724734471.2605093,1,210595.7677001953
1724734472.2602665,0,210735.93359375
1724734472.2602665,1,210736.06622314453
1724734473.2599993,0,210876.37890625
1724734473.2599993,1,210876.64123535156
1724734474.259981,0,211016.79290771484
1724734474.259981,1,211016.93719482422
1724734475.2600355,0,211157.64715576172
1724734475.2600355,1,211157.92810058594
1724734476.2592227,0,211221.14770507812
1724734476.2592227,1,211221.21612548828
