time,value
1742771425.7995687,1.0
1742771425.9175189,1.0
1742771426.0630536,1.0
1742771426.1874764,1.0
1742771426.3234618,1.0
1742771426.4584246,1.0
1742771426.6257358,1.0
1742771426.7575672,1.0
1742771426.8889089,1.0
1742771427.0205925,1.0
1742771427.1522589,1.0
1742771427.3034737,1.0
1742771427.434845,1.0
1742771427.5705924,1.0
1742771427.7073636,1.0
1742771427.8389275,1.0
1742771427.9701004,1.0
1742771428.1016467,1.0
1742771428.232986,1.0
1742771428.3644931,1.0
1742771428.4957163,1.0
1742771428.6324818,1.0
1742771428.7645934,1.0
1742771428.8960063,1.0
1742771429.0274894,1.0
1742771429.1590693,1.0
1742771429.290407,1.0
1742771429.4214966,1.0
1742771429.5581968,1.0
1742771429.691794,1.0
1742771429.8230717,1.0
1742771429.9546795,1.0
1742771430.0859303,1.0
1742771430.2170248,1.0
1742771430.3484242,1.0
1742771430.4802868,1.0
1742771430.6177173,1.0
1742771430.7496886,1.0
1742771430.8811429,1.0
1742771431.0126843,1.0
1742771431.147648,1.0
1742771431.279108,1.0
1742771431.410693,1.0
1742771431.558969,1.0
1742771431.714019,1.0
1742771431.8466322,1.0
1742771431.9794497,1.0
1742771432.1117275,1.0
1742771432.2448049,1.0
1742771432.377077,1.0
1742771432.5131328,1.0
1742771432.6490023,1.0
1742771432.781599,1.0
1742771432.9456625,1.0
1742771433.077523,1.0
1742771433.2102134,1.0
1742771433.3425255,1.0
1742771433.4748998,1.0
1742771433.6352553,1.0
1742771433.7677693,1.0
1742771433.9003172,1.0
1742771434.0400665,1.0
1742771434.1739948,1.0
1742771434.308247,1.0
1742771434.4422524,1.0
1742771434.582179,1.0
1742771434.716155,1.0
1742771434.8486211,1.0
1742771434.9811425,1.0
1742771435.1136882,1.0
1742771435.2460186,1.0
1742771435.378755,1.0
1742771435.51416,1.0
1742771435.6485865,1.0
1742771435.7811136,1.0
1742771435.9129796,1.0
1742771436.0452511,1.0
1742771436.180781,1.0
1742771436.3132815,1.0
1742771436.4453125,1.0
1742771436.582103,1.0
1742771436.7146046,1.0
1742771436.84683,1.0
1742771436.9792194,1.0
1742771437.111997,1.0
1742771437.244183,1.0
1742771437.3763168,1.0
1742771437.5111296,1.0
1742771437.64618,1.0
1742771437.7786453,1.0
1742771437.9111032,1.0
1742771438.0432882,1.0
1742771438.1754096,1.0
1742771438.307789,1.0
1742771438.4399183,1.0
1742771438.5766218,1.0
1742771438.7090392,1.0
1742771438.8408356,1.0
1742771438.9999013,1.0
1742771439.1334693,1.0
1742771439.266704,1.0
1742771439.3998766,1.0
1742771439.5363624,1.0
1742771439.6729317,1.0
1742771439.8069174,1.0
1742771439.9404945,1.0
1742771440.073743,1.0
1742771440.2073567,1.0
1742771440.340876,1.0
1742771440.4743142,1.0
1742771440.6129885,1.0
1742771440.7464855,1.0
1742771440.8800387,1.0
1742771441.0132616,1.0
1742771441.150126,1.0
1742771441.283166,1.0
1742771441.4162028,1.0
1742771441.5531187,1.0
1742771441.687156,1.0
1742771441.8209407,1.0
1742771441.9543023,1.0
1742771442.0930142,1.0
1742771442.2310057,1.0
1742771442.3643193,1.0
1742771442.4973676,1.0
1742771442.6375966,1.0
1742771442.7709723,1.0
1742771442.9106584,1.0
1742771443.0642755,1.0
1742771443.1961184,1.0
1742771443.3338456,1.0
1742771443.4663994,1.0
1742771443.6069598,1.0
1742771443.740256,1.0
1742771443.8730311,1.0
1742771444.0055583,1.0
1742771444.1394718,1.0
1742771444.2721615,1.0
1742771444.404759,1.0
1742771444.5571408,1.0
1742771444.690721,1.0
1742771444.8236277,1.0
1742771444.9588196,1.0
1742771445.091968,1.0
1742771445.2245142,1.0
1742771445.3579144,1.0
1742771445.490765,1.0
1742771445.6304262,1.0
1742771445.7641983,1.0
1742771445.8973684,1.0
1742771446.0302927,1.0
1742771446.1662264,1.0
1742771446.2987788,1.0
1742771446.4315262,1.0
1742771446.5686195,1.0
1742771446.701934,1.0
1742771446.8346627,1.0
1742771446.9672327,1.0
1742771447.0997865,1.0
1742771447.2323718,1.0
1742771447.3651533,1.0
1742771447.4979954,1.0
1742771447.635877,1.0
1742771447.768407,1.0
1742771447.901745,1.0
1742771448.0343864,1.0
1742771448.1668901,1.0
1742771448.299321,1.0
1742771448.431905,1.0
1742771448.5687425,1.0
1742771448.7021458,1.0
1742771448.8348618,1.0
1742771448.967734,1.0
1742771449.1009378,1.0
1742771449.2341902,1.0
1742771449.3669262,1.0
1742771449.4996433,1.0
1742771449.6374419,1.0
1742771449.7702076,1.0
1742771449.903535,1.0
1742771450.0367033,1.0
1742771450.1697004,1.0
1742771450.3021388,1.0
1742771450.4345205,1.0
1742771450.5711322,1.0
1742771450.704184,1.0
1742771450.8369102,1.0
1742771450.969499,1.0
1742771451.1022744,1.0
1742771451.2368119,1.0
1742771451.369737,1.0
1742771451.502888,1.0
1742771451.6399796,1.0
1742771451.7728038,1.0
1742771451.9061491,1.0
1742771452.038441,1.0
1742771452.1706967,1.0
1742771452.3036225,1.0
1742771452.4363003,1.0
1742771452.5933754,1.0
1742771452.7254057,1.0
1742771452.8575392,1.0
1742771452.9961295,1.0
1742771453.1283894,1.0
1742771453.2602186,1.0
1742771453.3919,1.0
1742771453.527129,1.0
1742771453.6636846,1.0
1742771453.7957807,1.0
1742771453.9286835,1.0
1742771454.0606086,1.0
1742771454.192596,1.0
1742771454.3252425,1.0
1742771454.4573567,1.0
1742771454.596062,1.0
1742771454.728413,1.0
1742771454.8604388,1.0
1742771454.9927022,1.0
1742771455.1248405,1.0
1742771455.256799,1.0
1742771455.3891985,1.0
1742771455.5248315,1.0
1742771455.6601233,1.0
1742771455.792182,1.0
1742771455.9250503,1.0
1742771456.057197,1.0
1742771456.189129,1.0
1742771456.3259714,1.0
1742771456.4585414,1.0
1742771456.598735,1.0
1742771456.731704,1.0
1742771456.8640153,1.0
1742771456.996656,1.0
1742771457.1294715,1.0
1742771457.2621527,1.0
1742771457.3944688,1.0
1742771457.530398,1.0
1742771457.6659327,1.0
1742771457.7979662,1.0
1742771457.931043,1.0
1742771458.0634434,1.0
1742771458.1955297,1.0
1742771458.3276684,1.0
1742771458.4600282,1.0
1742771458.599119,1.0
1742771458.7316592,1.0
1742771458.8641057,1.0
1742771458.99728,1.0
1742771459.1302555,1.0
1742771459.2625866,1.0
1742771459.3951998,1.0
1742771459.5318017,1.0
1742771459.667765,1.0
1742771459.800089,1.0
1742771459.9331398,1.0
1742771460.065871,1.0
1742771460.198255,1.0
1742771460.3307316,1.0
1742771460.4632318,1.0
1742771460.6193254,1.0
1742771460.7514222,1.0
1742771460.8831863,1.0
1742771461.0150347,1.0
1742771461.1594553,1.0
1742771461.2936852,1.0
1742771461.425963,1.0
1742771461.5642455,1.0
1742771461.6968186,1.0
1742771461.8288064,1.0
1742771461.9616344,1.0
1742771462.0934234,1.0
1742771462.225587,1.0
1742771462.357162,1.0
1742771462.493816,1.0
1742771462.6318967,1.0
1742771462.764397,1.0
1742771462.897303,1.0
1742771463.0357687,1.0
1742771463.1682773,1.0
1742771463.3010042,1.0
1742771463.4336932,1.0
1742771463.5719306,1.0
1742771463.7050128,1.0
1742771463.8377974,1.0
1742771463.9720461,1.0
1742771464.1047263,1.0
1742771464.237146,1.0
1742771464.3698015,1.0
1742771464.5025065,1.0
1742771464.6405559,1.0
1742771464.7733176,1.0
1742771464.9058776,1.0
1742771465.0385308,1.0
1742771465.1713428,1.0
1742771465.3040223,1.0
1742771465.436818,1.0
1742771465.5778515,1.0
1742771465.7112982,1.0
1742771465.8442302,1.0
1742771465.977411,1.0
1742771466.1101236,1.0
1742771466.2427225,1.0
1742771466.3788824,1.0
1742771466.5131454,1.0
1742771466.6493971,1.0
1742771466.789777,1.0
1742771466.9507146,1.0
1742771467.0829458,1.0
1742771467.2147276,1.0
1742771467.3465338,1.0
1742771467.4781938,1.0
1742771467.6155834,1.0
1742771467.746927,1.0
1742771467.8783402,1.0
1742771468.0103562,1.0
1742771468.141656,1.0
1742771468.2727919,1.0
1742771468.4042087,1.0
1742771468.5381029,1.0
1742771468.6719968,1.0
1742771468.8032486,1.0
1742771468.9344738,1.0
1742771469.065796,1.0
1742771469.1970448,1.0
1742771469.3285425,1.0
1742771469.4596174,1.0
1742771469.5952656,1.0
1742771469.7274358,1.0
1742771469.8588922,1.0
1742771469.9902585,1.0
1742771470.121269,1.0
1742771470.2525172,1.0
1742771470.384037,1.0
1742771470.517813,1.0
1742771470.6512706,1.0
1742771470.7829595,1.0
1742771470.9141486,1.0
1742771471.0453558,1.0
1742771471.1768768,1.0
1742771471.3080094,1.0
1742771471.4415202,1.0
1742771471.5766847,1.0
1742771471.7080865,1.0
1742771471.83962,1.0
1742771471.9715576,1.0
1742771472.1025298,1.0
1742771472.2336993,1.0
1742771472.3648033,1.0
1742771472.4956899,1.0
1742771472.6323483,1.0
1742771472.763031,1.0
1742771472.8941944,1.0
1742771473.0307739,1.0
1742771473.1619785,1.0
1742771473.292983,1.0
1742771473.4240136,1.0
1742771473.5585864,1.0
1742771473.6899762,1.0
1742771473.8211699,1.0
1742771473.9522023,1.0
1742771474.0838828,1.0
1742771474.215183,1.0
1742771474.3465364,1.0
1742771474.4774735,1.0
1742771474.6134279,1.0
1742771474.7452703,1.0
1742771474.8769872,1.0
1742771475.0083864,1.0
1742771475.1400428,1.0
1742771475.2710397,1.0
1742771475.4026058,1.0
1742771475.5370786,1.0
1742771475.6717236,1.0
1742771475.8030846,1.0
1742771475.9348166,1.0
1742771476.066789,1.0
1742771476.1980412,1.0
1742771476.3293486,1.0
1742771476.4621882,1.0
1742771476.5981283,1.0
1742771476.7292714,1.0
1742771476.8606513,1.0
1742771476.9918463,1.0
1742771477.1228776,1.0
1742771477.254449,1.0
1742771477.385356,1.0
1742771477.5186875,1.0
1742771477.651963,1.0
1742771477.7832944,1.0
1742771477.9144585,1.0
1742771478.0463717,1.0
1742771478.1773987,1.0
1742771478.3084164,1.0
1742771478.4397395,1.0
1742771478.575615,1.0
1742771478.7070565,1.0
1742771478.8381624,1.0
1742771478.969898,1.0
1742771479.1011486,1.0
1742771479.232402,1.0
1742771479.3636577,1.0
1742771479.4950085,1.0
1742771479.6307392,1.0
1742771479.7618911,1.0
1742771479.893059,1.0
1742771480.024981,1.0
1742771480.156615,1.0
1742771480.2880225,1.0
1742771480.419181,1.0
1742771480.5533204,1.0
1742771480.6856987,1.0
1742771480.8169055,1.0
1742771480.948152,1.0
1742771481.0797708,1.0
1742771481.2107522,1.0
1742771481.3419034,1.0
1742771481.4765227,1.0
1742771481.6187289,1.0
1742771481.7499158,1.0
1742771481.881514,1.0
1742771482.0127485,1.0
1742771482.1447542,1.0
1742771482.275715,1.0
1742771482.406805,1.0
1742771482.540016,1.0
1742771482.6737702,1.0
1742771482.804985,1.0
1742771482.9800153,1.0
1742771483.1138084,1.0
1742771483.2476518,1.0
1742771483.3809261,1.0
