time,value
1742775361.3809721,1.0
1742775361.3917282,3.0
1742775361.4022906,3.0
1742775361.4128487,3.0
1742775361.4234028,3.0
1742775361.4339209,3.0
1742775361.4444466,3.0
1742775361.454968,3.0
1742775361.465489,3.0
1742775361.4759963,3.0
1742775361.4865577,3.0
1742775361.497066,3.0
1742775361.5090115,3.0
1742775361.520236,3.0
1742775361.5307932,3.0
1742775361.5413244,3.0
1742775361.5522387,3.0
1742775361.5628705,3.0
1742775361.573394,3.0
1742775361.5839312,3.0
1742775361.5945983,3.0
1742775361.6052089,3.0
1742775361.6157386,3.0
1742775361.626259,3.0
1742775361.6367624,3.0
1742775361.6472945,3.0
1742775361.6578143,3.0
1742775361.6683261,3.0
1742775361.6788337,3.0
1742775361.6893427,3.0
1742775361.6998737,3.0
1742775361.7104464,3.0
1742775361.7209382,3.0
1742775361.7323763,3.0
1742775361.7439883,2.0
1742775361.755518,3.0
1742775361.7762303,2.0
1742775361.789685,1.0
1742775361.7997608,1.0
1742775361.8106833,3.0
1742775361.8215702,3.0
1742775361.832723,3.0
1742775361.843515,3.0
1742775361.854274,3.0
1742775361.8650043,3.0
1742775361.8758104,3.0
1742775361.8865805,3.0
1742775361.8976696,3.0
1742775361.908406,3.0
1742775361.9191704,3.0
1742775361.9298995,3.0
1742775361.940606,3.0
1742775361.9513457,3.0
1742775361.9620562,3.0
1742775361.972751,3.0
1742775361.9834845,3.0
1742775361.9945211,3.0
1742775362.0052142,3.0
1742775362.0159373,3.0
1742775362.0266793,3.0
1742775362.037374,3.0
1742775362.0481002,3.0
1742775362.0588064,3.0
1742775362.0695176,3.0
1742775362.0802412,3.0
1742775362.090958,3.0
1742775362.1019998,3.0
1742775362.1127193,3.0
1742775362.1234403,3.0
1742775362.1341555,3.0
1742775362.144888,3.0
1742775362.1556144,3.0
1742775362.166332,3.0
1742775362.1770473,3.0
1742775362.187787,3.0
1742775362.1988342,3.0
1742775362.2095306,3.0
1742775362.2202578,3.0
1742775362.2309818,3.0
1742775362.2416987,3.0
1742775362.2523825,3.0
1742775362.2630916,3.0
1742775362.273812,3.0
1742775362.2845006,3.0
1742775362.2952127,3.0
1742775362.306117,3.0
1742775362.3179808,3.0
1742775362.328978,3.0
1742775362.349931,2.0
1742775362.360897,3.0
1742775362.3718426,3.0
1742775362.3827567,3.0
1742775362.3936832,3.0
1742775362.4048913,3.0
1742775362.415818,3.0
1742775362.4267235,3.0
1742775362.4376402,3.0
1742775362.448527,3.0
1742775362.4594405,3.0
1742775362.4703531,3.0
1742775362.481256,3.0
1742775362.4921622,3.0
1742775362.5032744,3.0
1742775362.516025,3.0
1742775362.5269306,3.0
1742775362.537845,3.0
1742775362.548762,3.0
1742775362.560592,3.0
1742775362.5715919,3.0
1742775362.582858,3.0
1742775362.5944638,3.0
1742775362.6059787,3.0
1742775362.617326,3.0
1742775362.628648,3.0
1742775362.6399872,3.0
1742775362.651305,3.0
1742775362.662587,3.0
1742775362.673874,3.0
1742775362.685131,3.0
1742775362.6964216,3.0
1742775362.7078676,3.0
1742775362.7191498,3.0
1742775362.7304237,3.0
1742775362.741698,3.0
1742775362.7529528,3.0
1742775362.764229,3.0
1742775362.7755322,3.0
1742775362.7867825,3.0
1742775362.7980382,3.0
1742775362.8094134,3.0
1742775362.8206701,3.0
1742775362.83191,3.0
1742775362.8431404,3.0
1742775362.8543828,3.0
1742775362.8656504,3.0
1742775362.8768756,3.0
1742775362.8881047,3.0
1742775362.9040506,3.0
1742775362.9155157,3.0
1742775362.9267166,3.0
1742775362.9379125,3.0
1742775362.9491565,3.0
1742775362.9604216,3.0
1742775362.971633,3.0
1742775362.9828918,3.0
1742775362.994123,3.0
1742775363.0053573,3.0
1742775363.0167816,3.0
1742775363.0280643,3.0
1742775363.0393164,3.0
1742775363.050556,3.0
1742775363.061767,3.0
1742775363.0730114,3.0
1742775363.084233,3.0
1742775363.0954514,3.0
1742775363.1066685,3.0
1742775363.1180797,3.0
1742775363.1293085,3.0
1742775363.1405585,3.0
1742775363.1518178,3.0
1742775363.1630816,3.0
1742775363.1742578,3.0
1742775363.1854875,3.0
1742775363.1966991,3.0
1742775363.2079914,3.0
1742775363.2193928,3.0
1742775363.23062,3.0
1742775363.2418263,3.0
1742775363.2530117,3.0
1742775363.2642918,3.0
1742775363.2755132,3.0
1742775363.286791,3.0
1742775363.2979922,3.0
1742775363.3092268,3.0
1742775363.3214564,2.0
1742775363.3387787,3.0
