time,scope,value
1751489387.635112,0,143919.6336669922
1751489387.635112,1,143920.00946044922
1751489388.6356611,0,144081.47094726562
1751489388.6356611,1,144081.64544677734
1751489389.6351132,0,144186.41473388672
1751489389.6351132,1,144186.54815673828
1751489390.635487,0,144264.25323486328
1751489390.635487,1,144264.45288085938
1751489391.6356723,0,144377.03692626953
1751489391.6356723,1,144377.16522216797
1751489392.635854,0,144500.71881103516
1751489392.635854,1,144500.95556640625
1751489393.635628,0,144624.30584716797
1751489393.635628,1,144624.51544189453
1751489394.6358678,0,144748.0101928711
1751489394.6358678,1,144748.12658691406
1751489395.635783,0,144871.64697265625
1751489395.635783,1,144871.8695678711
1751489396.634951,0,144995.04443359375
1751489396.634951,1,144995.25732421875
1751489397.6358466,0,145118.8487548828
1751489397.6358466,1,145118.96966552734
1751489398.6352203,0,145242.42156982422
1751489398.6352203,1,145242.6117553711
1751489399.6350322,0,145366.0653076172
1751489399.6350322,1,145366.28088378906
1751489400.6353862,0,145489.72857666016
1751489400.6353862,1,145489.9506225586
1751489401.6358507,0,145613.47296142578
1751489401.6358507,1,145613.82330322266
1751489402.6350682,0,145737.1759033203
1751489402.6350682,1,145737.44171142578
1751489403.6353369,0,145860.7127685547
1751489403.6353369,1,145860.7996826172
1751489404.6359222,0,145984.49700927734
1751489404.6359222,1,145984.57598876953
1751489405.635071,0,146107.93756103516
1751489405.635071,1,146108.14166259766
1751489406.6352339,0,146231.60424804688
1751489406.6352339,1,146231.8233642578
1751489407.635159,0,146355.2691040039
1751489407.635159,1,146355.49584960938
1751489408.6350996,0,146478.8832397461
1751489408.6350996,1,146479.0785522461
1751489409.6358514,0,146602.56579589844
1751489409.6358514,1,146602.67456054688
1751489410.635612,0,146726.1685180664
1751489410.635612,1,146726.39379882812
1751489411.635326,0,146849.81579589844
1751489411.635326,1,146850.04486083984
1751489412.6358273,0,146973.5517578125
1751489412.6358273,1,146973.7808227539
1751489413.6349802,0,147097.18463134766
1751489413.6349802,1,147097.27404785156
1751489414.6352308,0,147220.9409790039
1751489414.6352308,1,147221.23016357422
1751489415.6358223,0,147344.50732421875
1751489415.6358223,1,147344.6176147461
1751489416.6357434,0,147468.07696533203
1751489416.6357434,1,147468.31469726562
1751489417.6356778,0,147591.70989990234
1751489417.6356778,1,147591.94537353516
1751489418.6350696,0,147715.2626953125
1751489418.6350696,1,147715.37615966797
1751489419.635125,0,147839.03155517578
1751489419.635125,1,147839.1499633789
1751489420.6358044,0,147962.75549316406
1751489420.6358044,1,147962.84674072266
1751489421.6355603,0,148086.3133544922
1751489421.6355603,1,148086.412109375
1751489422.6350636,0,148209.88635253906
1751489422.6350636,1,148210.11657714844
1751489423.6358862,0,148333.63360595703
1751489423.6358862,1,148334.04779052734
1751489424.6352408,0,148457.18548583984
1751489424.6352408,1,148457.41259765625
1751489425.6355853,0,148581.01440429688
1751489425.6355853,1,148581.17486572266
1751489426.634987,0,148704.43377685547
1751489426.634987,1,148704.6636352539
1751489427.6359081,0,148828.2368774414
1751489427.6359081,1,148828.35510253906
1751489428.6358578,0,148951.91271972656
1751489428.6358578,1,148952.0040283203
1751489429.6357863,0,149075.54754638672
1751489429.6357863,1,149075.81903076172
1751489430.6352658,0,149199.19384765625
1751489430.6352658,1,149199.45196533203
1751489431.6355727,0,149322.72552490234
1751489431.6355727,1,149322.95416259766
1751489432.6357057,0,149446.41247558594
1751489432.6357057,1,149446.54736328125
1751489433.6358445,0,149570.16064453125
1751489433.6358445,1,149570.33563232422
1751489434.6355605,0,149693.71099853516
1751489434.6355605,1,149693.9310913086
1751489435.634962,0,149817.25604248047
1751489435.634962,1,149817.47680664062
1751489436.6353917,0,149941.0145263672
1751489436.6353917,1,149941.2095336914
1751489437.6351333,0,150064.54083251953
1751489437.6351333,1,150064.76196289062
1751489438.635571,0,150188.2392578125
1751489438.635571,1,150188.39807128906
1751489439.6359272,0,150311.98767089844
1751489439.6359272,1,150312.10284423828
1751489440.6358278,0,150435.70849609375
1751489440.6358278,1,150435.8231201172
1751489441.6353018,0,150559.18682861328
1751489441.6353018,1,150559.32885742188
1751489442.6356356,0,150682.8514404297
1751489442.6356356,1,150682.96221923828
1751489443.6352758,0,150806.44427490234
1751489443.6352758,1,150806.5284423828
1751489444.6354818,0,150930.15008544922
1751489444.6354818,1,150930.24584960938
1751489445.635621,0,151053.8770751953
1751489445.635621,1,151054.1284790039
1751489446.635107,0,151177.35668945312
1751489446.635107,1,151177.5577392578
1751489447.635343,0,151301.0044555664
1751489447.635343,1,151301.2257080078
1751489448.6354985,0,151424.6049194336
1751489448.6354985,1,151424.99475097656
1751489449.6353517,0,151548.3624267578
1751489449.6353517,1,151548.58489990234
1751489450.6356344,0,151671.8959350586
1751489450.6356344,1,151672.11877441406
1751489451.6351488,0,151795.65075683594
1751489451.6351488,1,151795.7485961914
1751489452.6355646,0,151919.2509765625
1751489452.6355646,1,151919.51153564453
1751489453.6358497,0,152042.9663696289
1751489453.6358497,1,152043.18188476562
1751489454.635851,0,152166.6368408203
1751489454.635851,1,152166.7413330078
1751489455.6356938,0,152290.19885253906
1751489455.6356938,1,152290.4423828125
1751489456.6358464,0,152413.8983154297
1751489456.6358464,1,152414.05895996094
1751489457.6349504,0,152537.42712402344
1751489457.6349504,1,152537.5189819336
1751489458.6357143,0,152661.22930908203
1751489458.6357143,1,152661.45446777344
1751489459.635486,0,152784.71417236328
1751489459.635486,1,152784.8306274414
1751489460.6353562,0,152908.39752197266
1751489460.6353562,1,152908.5014038086
1751489461.635444,0,153031.96185302734
1751489461.635444,1,153032.19012451172
1751489462.635317,0,153155.70935058594
1751489462.635317,1,153155.91705322266
1751489463.635291,0,153279.38287353516
1751489463.635291,1,153279.50244140625
1751489464.6353493,0,153403.02520751953
1751489464.6353493,1,153403.11352539062
1751489465.6351724,0,153526.55798339844
1751489465.6351724,1,153526.79614257812
1751489466.6353974,0,153650.4086303711
1751489466.6353974,1,153650.51892089844
1751489467.6359036,0,153774.041015625
1751489467.6359036,1,153774.1534423828
1751489468.6354873,0,153897.5692138672
1751489468.6354873,1,153897.70318603516
1751489469.6355243,0,154021.23919677734
1751489469.6355243,1,154021.4415283203
1751489470.6352222,0,154144.66149902344
1751489470.6352222,1,154144.8764038086
1751489471.6358159,0,154268.5333251953
1751489471.6358159,1,154268.6655883789
1751489472.6357908,0,154392.12115478516
1751489472.6357908,1,154392.3530883789
1751489473.6354077,0,154515.68603515625
1751489473.6354077,1,154515.92626953125
1751489474.635661,0,154639.38897705078
1751489474.635661,1,154639.62109375
1751489475.6349528,0,154762.97619628906
1751489475.6349528,1,154763.10467529297
1751489476.6356595,0,154886.65014648438
1751489476.6356595,1,154886.76342773438
1751489477.6354966,0,155010.49530029297
1751489477.6354966,1,155010.65838623047
1751489478.6354363,0,155134.00415039062
1751489478.6354363,1,155134.11059570312
1751489479.6357641,0,155257.68225097656
1751489479.6357641,1,155257.83068847656
1751489480.635536,0,155381.2470703125
1751489480.635536,1,155381.3604736328
1751489481.6350377,0,155505.0503540039
1751489481.6350377,1,155505.33721923828
1751489482.635904,0,155628.64324951172
1751489482.635904,1,155628.85607910156
1751489483.6358411,0,155752.1785888672
1751489483.6358411,1,155752.44268798828
1751489484.6355712,0,155875.89971923828
1751489484.6355712,1,155876.03192138672
1751489485.635748,0,155999.58209228516
1751489485.635748,1,155999.8350830078
1751489486.6358318,0,156123.1668701172
1751489486.6358318,1,156123.3465576172
1751489487.6357288,0,156246.82928466797
1751489487.6357288,1,156246.9219970703
1751489488.6350498,0,156370.3858642578
1751489488.6350498,1,156370.60150146484
1751489489.635514,0,156494.19122314453
1751489489.635514,1,156494.2885131836
1751489490.635446,0,156617.88568115234
1751489490.635446,1,156618.0033569336
1751489491.6354387,0,156741.41632080078
1751489491.6354387,1,156741.68383789062
1751489492.6352348,0,156864.99884033203
1751489492.6352348,1,156865.26245117188
1751489493.6357415,0,156988.6626586914
1751489493.6357415,1,156988.78637695312
1751489494.635136,0,157112.23162841797
1751489494.635136,1,157112.36309814453
1751489495.635848,0,157235.9019165039
1751489495.635848,1,157236.13647460938
1751489496.6357374,0,157359.49627685547
1751489496.6357374,1,157359.71337890625
1751489497.6350796,0,157483.0591430664
1751489497.6350796,1,157483.2783203125
1751489498.6355236,0,157607.02142333984
1751489498.6355236,1,157607.1199951172
1751489499.6349745,0,157730.41107177734
1751489499.6349745,1,157730.52838134766
1751489500.635743,0,157854.26385498047
1751489500.635743,1,157854.47583007812
1751489501.6354375,0,157977.69171142578
1751489501.6354375,1,157977.93328857422
1751489502.635074,0,158101.3663330078
1751489502.635074,1,158101.47491455078
1751489503.6350179,0,158225.0028076172
1751489503.6350179,1,158225.22442626953
1751489504.6353698,0,158348.7958984375
1751489504.6353698,1,158349.0630493164
1751489505.6356804,0,158472.3623046875
1751489505.6356804,1,158472.58837890625
1751489506.6352787,0,158595.96575927734
1751489506.6352787,1,158596.15789794922
