time,actuator,value
1761847157.9760194,Actuator(ptr=c_void_p(256026032)),107.0
1761847159.9863672,Actuator(ptr=c_void_p(256026032)),107.0
1761847161.9955783,Actuator(ptr=c_void_p(256026032)),107.0
1761847164.0094626,Actuator(ptr=c_void_p(256026032)),107.0
1761847166.0190558,Actuator(ptr=c_void_p(256026032)),107.0
1761847168.028076,Actuator(ptr=c_void_p(256026032)),107.0
1761847170.0402951,Actuator(ptr=c_void_p(256026032)),107.0
1761847172.0538533,Actuator(ptr=c_void_p(256026032)),107.0
1761847174.0641441,Actuator(ptr=c_void_p(256026032)),107.0
1761847176.0796716,Actuator(ptr=c_void_p(256026032)),107.0
1761847178.0893247,Actuator(ptr=c_void_p(256026032)),107.0
1761847180.103773,Actuator(ptr=c_void_p(256026032)),107.0
1761847182.1158488,Actuator(ptr=c_void_p(256026032)),107.0
1761847184.127171,Actuator(ptr=c_void_p(256026032)),107.0
1761847186.1416352,Actuator(ptr=c_void_p(256026032)),107.0
1761847188.1576118,Actuator(ptr=c_void_p(256026032)),107.0
1761847190.1691897,Actuator(ptr=c_void_p(256026032)),107.0
1761847192.183059,Actuator(ptr=c_void_p(256026032)),107.0
1761847194.1959527,Actuator(ptr=c_void_p(256026032)),107.0
1761847196.2054613,Actuator(ptr=c_void_p(256026032)),107.0
1761847198.2168758,Actuator(ptr=c_void_p(256026032)),107.0
1761847200.2264712,Actuator(ptr=c_void_p(256026032)),107.0
1761847202.2397046,Actuator(ptr=c_void_p(256026032)),107.0
1761847204.2494903,Actuator(ptr=c_void_p(256026032)),107.0
1761847206.2627332,Actuator(ptr=c_void_p(256026032)),107.0
1761847208.2816741,Actuator(ptr=c_void_p(256026032)),107.0
1761847210.2941675,Actuator(ptr=c_void_p(256026032)),107.0
