time,actuator,value
1742762272.148693,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762277.2312005,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762282.302022,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762287.3725827,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762292.445225,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762297.523812,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762302.5964513,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762307.6701381,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762312.735573,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762317.8140154,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762322.8880005,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762327.9634578,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762333.0366557,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762338.1049776,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762343.1752183,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762348.2494507,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762353.3159823,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762358.3919299,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762363.462007,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762368.535581,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762373.6109068,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762378.686073,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762383.7637658,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762388.8323362,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762393.9104378,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762398.9879313,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762404.0529172,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762409.1239164,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762414.1958768,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762419.2657151,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762424.3423793,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762429.422424,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762434.4992964,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762439.5691657,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762444.6332188,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762449.70533,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762454.7761185,Actuator(ptr=c_void_p(94401975738896)),107.0
1742762459.846536,Actuator(ptr=c_void_p(94401975738896)),107.0
