time,value
1761789759.5858576,3.0
1761789759.5964935,3.0
1761789759.6074674,3.0
1761789759.6181536,3.0
1761789759.6288152,3.0
1761789759.6394703,3.0
1761789759.6502025,3.0
1761789759.6608357,3.0
1761789759.6715012,3.0
1761789759.6821165,3.0
1761789759.6927788,3.0
1761789759.7034285,3.0
1761789759.7140474,3.0
1761789759.724657,3.0
1761789759.7353146,3.0
1761789759.7459614,3.0
1761789759.7565956,3.0
1761789759.7672312,3.0
1761789759.7778306,3.0
1761789759.7884157,3.0
1761789759.7990172,3.0
1761789759.8097446,3.0
1761789759.8203416,3.0
1761789759.8309438,3.0
1761789759.8416107,3.0
1761789759.8522434,3.0
1761789759.8628705,3.0
1761789759.873459,3.0
1761789759.8843675,3.0
1761789759.8949668,3.0
1761789759.9057202,3.0
1761789759.916299,3.0
1761789759.9269474,3.0
1761789759.93755,3.0
1761789759.9481757,3.0
1761789759.958841,3.0
1761789759.969429,3.0
1761789759.9800527,3.0
1761789759.9907546,3.0
1761789760.0029793,3.0
1761789760.0136092,3.0
1761789760.0242128,3.0
1761789760.0349846,3.0
1761789760.0457463,3.0
1761789760.0562894,3.0
1761789760.0668912,3.0
1761789760.0776374,3.0
1761789760.0881507,3.0
1761789760.0987685,3.0
1761789760.1094973,3.0
1761789760.120034,3.0
1761789760.130646,3.0
1761789760.1414673,3.0
1761789760.1531875,3.0
1761789760.1644208,3.0
1761789760.175702,3.0
1761789760.186994,3.0
1761789760.198327,3.0
1761789760.209699,3.0
1761789760.2210126,3.0
1761789760.232326,3.0
1761789760.2437236,3.0
1761789760.255126,3.0
1761789760.2665815,3.0
1761789760.2779968,3.0
1761789760.2894182,3.0
1761789760.3008034,3.0
1761789760.3121908,3.0
1761789760.3236074,3.0
1761789760.334994,3.0
1761789760.346373,3.0
1761789760.3578243,3.0
1761789760.3692071,3.0
1761789760.3806388,3.0
1761789760.3923304,3.0
1761789760.403596,3.0
1761789760.4150205,3.0
1761789760.4264126,3.0
1761789760.4378245,3.0
1761789760.4492102,3.0
1761789760.4606204,3.0
1761789760.4720128,3.0
1761789760.4833877,3.0
1761789760.494789,3.0
1761789760.5061731,3.0
1761789760.5175543,3.0
1761789760.5289571,3.0
1761789760.5490644,3.0
1761789760.5603597,1.0
1761789760.5714545,3.0
1761789760.5828567,3.0
1761789760.5942252,3.0
1761789760.6056392,3.0
1761789760.617236,3.0
1761789760.6286962,3.0
1761789760.6400695,3.0
1761789760.651475,3.0
1761789760.662901,3.0
1761789760.674284,3.0
1761789760.6856754,3.0
1761789760.6971736,3.0
1761789760.7085924,3.0
1761789760.7200663,3.0
1761789760.731432,3.0
1761789760.7428558,3.0
1761789760.754212,3.0
1761789760.7656264,3.0
1761789760.7770002,3.0
1761789760.7883997,3.0
1761789760.7997715,3.0
1761789760.8111434,3.0
1761789760.8225079,3.0
1761789760.83389,3.0
1761789760.845236,3.0
1761789760.8566227,3.0
1761789760.8681164,3.0
1761789760.8795774,3.0
1761789760.8912508,3.0
1761789760.9026964,3.0
1761789760.9141295,3.0
1761789760.9256263,3.0
1761789760.937081,3.0
1761789760.9485958,3.0
1761789760.9600263,3.0
1761789760.9714422,3.0
1761789760.9829326,3.0
1761789760.994357,3.0
1761789761.0057878,3.0
1761789761.0171993,3.0
1761789761.028605,3.0
1761789761.0404203,3.0
1761789761.0519333,3.0
1761789761.0633435,3.0
1761789761.0750315,3.0
1761789761.0863585,3.0
1761789761.097845,3.0
1761789761.1094432,3.0
1761789761.1208527,3.0
1761789761.1322196,3.0
1761789761.143607,3.0
1761789761.1551473,3.0
1761789761.1665397,3.0
1761789761.1779306,3.0
1761789761.1892831,3.0
1761789761.2007303,3.0
1761789761.2120697,3.0
1761789761.2234595,3.0
1761789761.2348325,3.0
1761789761.2462122,3.0
1761789761.2576015,3.0
1761789761.2689905,3.0
1761789761.2803683,3.0
1761789761.2917764,3.0
1761789761.3031812,3.0
1761789761.314613,3.0
1761789761.3259647,3.0
1761789761.3373435,3.0
1761789761.3487363,3.0
1761789761.3600316,3.0
1761789761.3713686,3.0
1761789761.3827443,3.0
1761789761.3941963,3.0
1761789761.4056294,3.0
1761789761.4169707,3.0
1761789761.42835,3.0
1761789761.4397514,3.0
1761789761.45128,3.0
1761789761.4626784,3.0
1761789761.47402,3.0
1761789761.4854083,3.0
1761789761.496783,3.0
1761789761.5082757,3.0
1761789761.51981,3.0
1761789761.5311818,3.0
1761789761.553101,3.0
1761789761.5659568,1.0
1761789761.5770087,3.0
1761789761.5885148,3.0
1761789761.5998862,3.0
1761789761.6113153,3.0
1761789761.6227005,3.0
1761789761.6342008,3.0
1761789761.645569,3.0
1761789761.6569374,3.0
1761789761.668301,3.0
1761789761.6796696,3.0
1761789761.6910942,3.0
1761789761.7024813,3.0
1761789761.7138653,3.0
1761789761.7252262,3.0
1761789761.7365818,3.0
1761789761.7479515,3.0
1761789761.7593565,3.0
1761789761.7707295,3.0
1761789761.782132,3.0
1761789761.793524,3.0
1761789761.8049119,3.0
1761789761.8163455,3.0
1761789761.827706,3.0
1761789761.8390486,3.0
1761789761.8504176,3.0
1761789761.8619466,3.0
1761789761.873321,3.0
1761789761.8848352,3.0
1761789761.8962057,3.0
1761789761.907777,3.0
1761789761.9191275,3.0
1761789761.9305458,3.0
1761789761.941908,3.0
1761789761.953273,3.0
1761789761.964637,3.0
1761789761.9759822,3.0
1761789761.987377,3.0
1761789761.9987614,3.0
1761789762.0104513,1.0
1761789762.02217,3.0
1761789762.0346076,3.0
1761789762.0463252,3.0
1761789762.058224,3.0
1761789762.0701768,3.0
1761789762.0820692,3.0
1761789762.0938902,3.0
1761789762.105794,3.0
1761789762.117775,3.0
1761789762.129655,3.0
1761789762.1414819,3.0
1761789762.153456,3.0
1761789762.1652877,3.0
1761789762.1771207,3.0
1761789762.1889622,3.0
1761789762.201245,3.0
1761789762.2132034,3.0
1761789762.225046,3.0
1761789762.2368925,3.0
1761789762.2488801,3.0
1761789762.2607057,3.0
1761789762.2725685,3.0
1761789762.284521,3.0
1761789762.2963371,3.0
1761789762.3082025,3.0
1761789762.3200502,3.0
1761789762.3319094,3.0
1761789762.343749,3.0
1761789762.3555846,3.0
1761789762.3674161,3.0
1761789762.3792481,3.0
1761789762.3914323,3.0
1761789762.4031157,3.0
1761789762.415124,3.0
1761789762.4270184,3.0
1761789762.4388509,3.0
1761789762.4507751,3.0
1761789762.4627676,3.0
1761789762.4745998,3.0
1761789762.4864597,3.0
1761789762.4983017,3.0
1761789762.510129,3.0
1761789762.5219545,3.0
1761789762.533823,3.0
1761789762.5471191,3.0
1761789762.55965,2.0
1761789762.5714352,3.0
1761789762.5833058,3.0
1761789762.5951462,3.0
1761789762.6069958,3.0
1761789762.6188583,3.0
1761789762.6307302,3.0
1761789762.6426015,3.0
1761789762.6545007,3.0
1761789762.6663713,3.0
1761789762.6782641,3.0
1761789762.6901236,3.0
1761789762.7019894,3.0
1761789762.714027,3.0
1761789762.725779,3.0
1761789762.7375278,3.0
1761789762.7494407,3.0
1761789762.7611737,3.0
1761789762.7729652,3.0
1761789762.7845964,3.0
1761789762.79618,3.0
1761789762.8077872,3.0
1761789762.8194034,3.0
1761789762.8310194,3.0
1761789762.8426425,3.0
1761789762.854221,3.0
1761789762.8658366,3.0
1761789762.8774416,3.0
1761789762.889053,3.0
1761789762.900668,3.0
1761789762.912287,3.0
1761789762.9238884,3.0
1761789762.9355063,3.0
1761789762.947122,3.0
1761789762.958953,3.0
1761789762.9706342,3.0
1761789762.9822392,3.0
1761789762.9938395,3.0
1761789763.0054395,3.0
1761789763.0170755,3.0
1761789763.0286677,3.0
1761789763.040579,3.0
1761789763.0521595,3.0
1761789763.0637686,3.0
1761789763.0754728,3.0
1761789763.0870345,3.0
1761789763.0986314,3.0
1761789763.110342,3.0
1761789763.1219072,3.0
1761789763.1335137,3.0
1761789763.1451192,3.0
1761789763.1567264,3.0
1761789763.1683385,3.0
1761789763.179939,3.0
1761789763.191583,3.0
1761789763.2031643,3.0
1761789763.2148182,3.0
1761789763.2264185,3.0
1761789763.238002,3.0
1761789763.24964,3.0
1761789763.2612135,3.0
1761789763.2729697,3.0
1761789763.2845087,3.0
1761789763.2960892,3.0
1761789763.3076665,3.0
1761789763.3192399,3.0
1761789763.3309073,3.0
1761789763.3424547,3.0
1761789763.3540301,3.0
1761789763.3655887,3.0
1761789763.377162,3.0
1761789763.3888063,3.0
1761789763.4003317,3.0
1761789763.411935,3.0
1761789763.4234936,3.0
1761789763.4351013,3.0
1761789763.4467468,3.0
1761789763.4583232,3.0
1761789763.469925,3.0
1761789763.4814723,3.0
1761789763.4931433,3.0
1761789763.5047333,3.0
1761789763.5162792,3.0
1761789763.5278463,3.0
1761789763.5405118,3.0
1761789763.553048,3.0
1761789763.5646117,3.0
1761789763.5761545,3.0
1761789763.5877337,3.0
1761789763.5995033,3.0
1761789763.6111786,3.0
1761789763.6227539,3.0
1761789763.6343164,3.0
1761789763.6459398,3.0
1761789763.6575415,3.0
1761789763.6691391,3.0
1761789763.6808062,3.0
1761789763.692396,3.0
1761789763.7039766,3.0
1761789763.7155764,3.0
1761789763.7271774,3.0
1761789763.7387564,3.0
1761789763.750359,3.0
1761789763.7619288,3.0
1761789763.7734876,3.0
1761789763.785092,3.0
1761789763.79665,3.0
1761789763.8082364,3.0
1761789763.8198495,3.0
1761789763.8314,3.0
1761789763.842983,3.0
1761789763.8545835,3.0
1761789763.8661523,3.0
1761789763.8777783,3.0
1761789763.8893745,3.0
1761789763.9009655,3.0
1761789763.9126296,3.0
1761789763.9241853,3.0
1761789763.9357963,3.0
1761789763.947371,3.0
1761789763.9589617,3.0
1761789763.9705546,3.0
1761789763.982108,3.0
1761789763.9937267,3.0
1761789764.0052772,3.0
1761789764.0170636,3.0
1761789764.0287032,3.0
1761789764.041839,3.0
1761789764.053413,3.0
1761789764.0650735,3.0
1761789764.07671,3.0
1761789764.088276,3.0
1761789764.0998552,3.0
1761789764.1116083,3.0
1761789764.123252,3.0
1761789764.1348403,3.0
1761789764.1464305,3.0
1761789764.157993,3.0
1761789764.169598,3.0
1761789764.1811857,3.0
1761789764.192776,3.0
1761789764.204345,3.0
1761789764.215947,3.0
1761789764.227498,3.0
1761789764.239093,3.0
1761789764.251133,3.0
1761789764.2627358,3.0
1761789764.2742853,3.0
1761789764.285942,3.0
1761789764.2976987,3.0
1761789764.3092911,3.0
1761789764.3209038,3.0
1761789764.3324876,3.0
1761789764.3441083,3.0
1761789764.3557172,3.0
1761789764.3672655,3.0
1761789764.3788366,3.0
1761789764.3906047,3.0
1761789764.4022455,3.0
1761789764.4137876,3.0
1761789764.4254527,3.0
1761789764.4370105,3.0
1761789764.4486096,3.0
1761789764.4601738,3.0
1761789764.471794,3.0
1761789764.4833539,3.0
1761789764.4948926,3.0
1761789764.5064616,3.0
1761789764.5181062,3.0
1761789764.529665,3.0
1761789764.5425842,3.0
1761789764.5545568,3.0
1761789764.5661366,3.0
1761789764.5776994,3.0
1761789764.5892744,3.0
1761789764.6008477,3.0
1761789764.612408,3.0
1761789764.6240222,3.0
1761789764.6356518,3.0
1761789764.647213,3.0
1761789764.658843,3.0
1761789764.6704576,3.0
1761789764.682079,3.0
1761789764.6936715,3.0
1761789764.7052543,3.0
1761789764.71686,3.0
1761789764.7284627,3.0
1761789764.7400627,3.0
1761789764.7516499,3.0
1761789764.763236,3.0
1761789764.7748313,3.0
1761789764.7864473,3.0
1761789764.798059,3.0
1761789764.809669,3.0
1761789764.8212662,3.0
1761789764.8328576,3.0
1761789764.8444552,3.0
1761789764.8560715,3.0
1761789764.867693,3.0
1761789764.879258,3.0
1761789764.890876,3.0
1761789764.9024508,3.0
1761789764.9140365,3.0
1761789764.925752,3.0
1761789764.9373488,3.0
1761789764.9489648,3.0
1761789764.960598,3.0
1761789764.9723618,3.0
1761789764.9839716,3.0
1761789764.9956205,3.0
1761789765.00721,3.0
1761789765.018792,3.0
1761789765.030403,3.0
1761789765.0420985,3.0
1761789765.0537014,3.0
1761789765.0652468,3.0
1761789765.076921,3.0
1761789765.0884762,3.0
1761789765.1001117,3.0
1761789765.1118722,3.0
1761789765.1235406,3.0
1761789765.135131,3.0
1761789765.1467524,3.0
1761789765.15835,3.0
1761789765.169946,3.0
1761789765.181693,3.0
1761789765.1932821,3.0
1761789765.2049232,3.0
1761789765.2165186,3.0
1761789765.2281463,3.0
1761789765.2397585,3.0
1761789765.2513418,3.0
1761789765.2632434,3.0
1761789765.274847,3.0
1761789765.2864807,3.0
1761789765.2980864,3.0
1761789765.309719,3.0
1761789765.3213153,3.0
1761789765.332935,3.0
1761789765.3445752,3.0
1761789765.3561614,3.0
1761789765.3677828,3.0
1761789765.3793538,3.0
1761789765.3910959,3.0
1761789765.4027672,3.0
1761789765.4144025,3.0
1761789765.4260356,3.0
1761789765.4376476,3.0
1761789765.449234,3.0
1761789765.4608533,3.0
1761789765.4724588,3.0
1761789765.4840763,3.0
1761789765.4956899,3.0
1761789765.5072742,3.0
1761789765.5189135,3.0
1761789765.5305223,3.0
1761789765.543372,3.0
1761789765.5552921,3.0
1761789765.5669584,3.0
1761789765.578572,3.0
1761789765.5901504,3.0
1761789765.6017213,3.0
1761789765.6133525,3.0
1761789765.6249566,3.0
1761789765.6365147,3.0
1761789765.6480932,3.0
1761789765.6596897,3.0
1761789765.6713178,3.0
1761789765.682959,3.0
1761789765.6946032,3.0
1761789765.706211,3.0
1761789765.7178414,3.0
1761789765.7294614,3.0
1761789765.7410731,3.0
1761789765.7527382,3.0
1761789765.7643178,3.0
1761789765.7759726,3.0
1761789765.7876225,3.0
1761789765.7992196,3.0
1761789765.8108647,3.0
1761789765.822487,3.0
1761789765.8341157,3.0
1761789765.8457499,3.0
1761789765.857413,3.0
1761789765.8690584,3.0
1761789765.8806963,3.0
1761789765.8923163,3.0
1761789765.9039695,3.0
1761789765.9156244,3.0
1761789765.927204,3.0
1761789765.9388456,3.0
1761789765.9504738,3.0
1761789765.9621239,3.0
1761789765.9737592,3.0
1761789765.9853985,3.0
1761789765.9970305,3.0
1761789766.008683,3.0
1761789766.0203042,3.0
1761789766.0320523,3.0
1761789766.0436857,3.0
1761789766.0553133,3.0
1761789766.066973,3.0
1761789766.0785785,3.0
1761789766.0901644,3.0
1761789766.1018186,3.0
1761789766.1134331,3.0
1761789766.126059,3.0
1761789766.1376228,3.0
1761789766.1492872,3.0
1761789766.1608448,3.0
1761789766.1724377,3.0
1761789766.1839771,3.0
1761789766.1955273,3.0
1761789766.207139,3.0
1761789766.218719,3.0
1761789766.2302837,3.0
1761789766.2418315,3.0
1761789766.253431,3.0
1761789766.2650301,3.0
1761789766.2767522,3.0
1761789766.2882974,3.0
1761789766.300367,3.0
1761789766.3119028,3.0
1761789766.3234394,3.0
1761789766.3349998,3.0
1761789766.3465536,3.0
1761789766.3581045,3.0
1761789766.3697655,3.0
1761789766.381314,3.0
1761789766.3930352,3.0
1761789766.4045885,3.0
1761789766.416195,3.0
1761789766.4277546,3.0
1761789766.4393144,3.0
1761789766.4508767,3.0
1761789766.462447,3.0
1761789766.474037,3.0
1761789766.4856234,3.0
1761789766.4971635,3.0
1761789766.5086985,3.0
1761789766.5202363,3.0
1761789766.53183,3.0
1761789766.544862,3.0
1761789766.5581522,1.0
1761789766.5702453,1.0
1761789766.5815897,3.0
1761789766.593109,3.0
1761789766.604604,3.0
1761789766.6160774,3.0
1761789766.6275747,3.0
1761789766.6390927,3.0
1761789766.650611,3.0
1761789766.662125,3.0
1761789766.6736064,3.0
1761789766.6850922,3.0
1761789766.696612,3.0
1761789766.7080958,3.0
1761789766.7196143,3.0
1761789766.7311578,3.0
1761789766.742762,3.0
1761789766.7542577,3.0
1761789766.7658231,3.0
1761789766.777298,3.0
1761789766.788803,3.0
1761789766.8002536,3.0
1761789766.8118591,3.0
1761789766.8233283,3.0
1761789766.834784,3.0
1761789766.8462574,3.0
1761789766.8578758,3.0
1761789766.8693638,3.0
1761789766.8809795,3.0
1761789766.8923712,3.0
1761789766.9038503,3.0
1761789766.915505,3.0
1761789766.926948,3.0
1761789766.9383924,3.0
1761789766.949941,3.0
1761789766.9615982,3.0
1761789766.97302,3.0
1761789766.9845905,3.0
1761789766.9960494,3.0
1761789767.007693,3.0
1761789767.0191011,3.0
1761789767.0305653,3.0
1761789767.0421228,3.0
1761789767.0536118,3.0
1761789767.065058,3.0
1761789767.0766616,3.0
1761789767.0880587,3.0
1761789767.0995278,3.0
1761789767.111247,3.0
1761789767.1226892,3.0
1761789767.13414,3.0
1761789767.1456003,3.0
1761789767.1570055,3.0
1761789767.1684713,3.0
1761789767.1799178,3.0
1761789767.1913867,3.0
1761789767.2028625,3.0
1761789767.2142842,3.0
1761789767.225717,3.0
1761789767.2391055,1.0
1761789767.255284,1.0
1761789767.2663074,3.0
1761789767.2775135,3.0
1761789767.2887182,3.0
1761789767.2999794,3.0
1761789767.3112044,3.0
1761789767.322414,3.0
1761789767.3336368,3.0
1761789767.3448796,3.0
1761789767.3561025,3.0
1761789767.3673692,3.0
1761789767.3786201,3.0
1761789767.3899212,3.0
1761789767.4012666,3.0
1761789767.4125655,3.0
1761789767.4237933,3.0
1761789767.4350753,3.0
1761789767.4464035,3.0
1761789767.4577312,3.0
1761789767.4689076,3.0
1761789767.4801245,3.0
1761789767.4913213,3.0
1761789767.5026224,3.0
1761789767.514009,3.0
1761789767.5252042,3.0
1761789767.5364072,3.0
1761789767.5488553,3.0
1761789767.560134,3.0
1761789767.5714545,3.0
1761789767.5826762,3.0
1761789767.5951247,3.0
1761789767.606727,3.0
1761789767.6179473,3.0
