time,value
1764039174.0910032,1.0
1764039174.2152035,1.0
1764039174.339661,1.0
1764039174.4648046,1.0
1764039174.5894735,1.0
1764039174.7144635,1.0
1764039174.8712785,1.0
1764039174.9942923,1.0
1764039175.117554,1.0
1764039175.2411482,1.0
1764039175.3643756,1.0
1764039175.4872968,1.0
1764039175.6106195,1.0
1764039175.7335103,1.0
1764039175.8741472,1.0
1764039176.0528743,1.0
1764039176.2303782,1.0
1764039176.4055738,1.0
1764039176.5805495,1.0
1764039176.7552931,1.0
1764039176.9368482,1.0
1764039177.1117206,1.0
1764039177.2868235,1.0
1764039177.4614046,1.0
1764039177.6361432,1.0
1764039177.8024602,1.0
1764039177.932822,1.0
1764039178.063734,1.0
1764039178.1948369,1.0
1764039178.325664,1.0
1764039178.4566438,1.0
1764039178.5874956,1.0
1764039178.7201464,1.0
1764039178.8543751,1.0
1764039178.986986,1.0
1764039179.1197588,1.0
1764039179.251032,1.0
1764039179.3826325,1.0
1764039179.5140946,1.0
1764039179.64539,1.0
1764039179.7767522,1.0
1764039179.90923,1.0
1764039180.0407486,1.0
1764039180.1724923,1.0
1764039180.3041239,1.0
1764039180.4354155,1.0
1764039180.5669737,1.0
1764039180.6986015,1.0
1764039180.8301175,1.0
1764039180.9616277,1.0
1764039181.0930064,1.0
1764039181.2245522,1.0
1764039181.3559868,1.0
1764039181.487434,1.0
1764039181.6187873,1.0
1764039181.7501433,1.0
1764039181.9316037,1.0
1764039182.0616806,1.0
1764039182.1917946,1.0
1764039182.3218138,1.0
1764039182.4521246,1.0
1764039182.5818176,1.0
1764039182.711532,1.0
1764039182.8415377,1.0
1764039182.9716625,1.0
1764039183.1015615,1.0
1764039183.2314868,1.0
1764039183.361472,1.0
1764039183.4913304,1.0
1764039183.6211607,1.0
1764039183.7508926,1.0
1764039183.880989,1.0
1764039184.031795,1.0
1764039184.1620831,1.0
1764039184.2928007,1.0
1764039184.4234796,1.0
1764039184.5538838,1.0
1764039184.689276,1.0
1764039184.819861,1.0
1764039184.9501617,1.0
1764039185.0810373,1.0
1764039185.2113123,1.0
1764039185.3417697,1.0
1764039185.4722123,1.0
1764039185.6037788,1.0
1764039185.7341726,1.0
1764039185.8646152,1.0
1764039185.9951372,1.0
1764039186.125603,1.0
1764039186.2559922,1.0
1764039186.3862267,1.0
1764039186.5186968,1.0
1764039186.6505678,1.0
1764039186.7824597,1.0
1764039186.9145787,1.0
1764039187.0466564,1.0
1764039187.1787157,1.0
1764039187.3105547,1.0
1764039187.442474,1.0
1764039187.5741513,1.0
1764039187.7059033,1.0
1764039187.837756,1.0
1764039187.9697745,1.0
1764039188.1017444,1.0
1764039188.2339923,1.0
1764039188.3663945,1.0
1764039188.5334213,1.0
1764039188.6663418,1.0
1764039188.7995505,1.0
1764039188.932697,1.0
1764039189.065554,1.0
1764039189.1988924,1.0
1764039189.3321025,1.0
1764039189.4652026,1.0
1764039189.5985177,1.0
1764039189.731775,1.0
1764039189.8647199,1.0
1764039189.9979768,1.0
1764039190.1311262,1.0
1764039190.2642262,1.0
1764039190.3973389,1.0
1764039190.5301414,1.0
1764039190.6629844,1.0
1764039190.7961464,1.0
1764039190.9292705,1.0
1764039191.0630062,1.0
1764039191.196604,1.0
1764039191.3296432,1.0
1764039191.462569,1.0
1764039191.5955448,1.0
1764039191.728807,1.0
1764039191.861732,1.0
1764039191.9949286,1.0
1764039192.128034,1.0
1764039192.2616985,1.0
1764039192.395094,1.0
1764039192.5477912,1.0
1764039192.678747,1.0
1764039192.809565,1.0
1764039192.9411814,1.0
1764039193.0720532,1.0
1764039193.2036514,1.0
1764039193.33485,1.0
1764039193.465817,1.0
1764039193.5971038,1.0
1764039193.7281039,1.0
1764039193.8594887,1.0
1764039193.990126,1.0
1764039194.1215615,1.0
1764039194.255622,1.0
1764039194.3869371,1.0
1764039194.518139,1.0
1764039194.649615,1.0
1764039194.780694,1.0
1764039194.9120815,1.0
1764039195.0430255,1.0
1764039195.1738796,1.0
1764039195.3049507,1.0
1764039195.4359102,1.0
1764039195.5669878,1.0
1764039195.6979592,1.0
1764039195.8289409,1.0
1764039195.9602447,1.0
1764039196.0912218,1.0
1764039196.222281,1.0
1764039196.353585,1.0
1764039196.484938,1.0
1764039196.6160176,1.0
1764039196.747169,1.0
1764039196.878583,1.0
1764039197.0097299,1.0
1764039197.141097,1.0
1764039197.2744699,1.0
1764039197.405371,1.0
1764039197.5369084,1.0
1764039197.667868,1.0
1764039197.7988489,1.0
1764039197.9300687,1.0
1764039198.0612593,1.0
1764039198.192546,1.0
1764039198.3241127,1.0
1764039198.4556096,1.0
1764039198.586955,1.0
1764039198.7181542,1.0
1764039198.84921,1.0
1764039198.9806497,1.0
1764039199.111676,1.0
1764039199.242898,1.0
1764039199.373954,1.0
1764039199.5053494,1.0
1764039199.6366186,1.0
1764039199.7677097,1.0
1764039199.8989377,1.0
1764039200.030077,1.0
1764039200.1613283,1.0
1764039200.2923625,1.0
1764039200.4238214,1.0
1764039200.554631,1.0
1764039200.685525,1.0
1764039200.8165884,1.0
1764039200.9481094,1.0
1764039201.079487,1.0
1764039201.2105722,1.0
1764039201.3415682,1.0
1764039201.4729717,1.0
1764039201.6040578,1.0
1764039201.735474,1.0
1764039201.8662963,1.0
1764039201.9976127,1.0
1764039202.1286643,1.0
1764039202.2596068,1.0
1764039202.3904445,1.0
1764039202.5213838,1.0
1764039202.6523745,1.0
1764039202.7833226,1.0
1764039202.9143171,1.0
1764039203.0453024,1.0
1764039203.176398,1.0
1764039203.3077304,1.0
1764039203.4389937,1.0
1764039203.5700874,1.0
1764039203.7008832,1.0
1764039203.8315666,1.0
1764039203.9625363,1.0
1764039204.0939844,1.0
1764039204.2254114,1.0
1764039204.3568103,1.0
1764039204.4879549,1.0
1764039204.6194367,1.0
1764039204.750394,1.0
1764039204.8819222,1.0
1764039205.012964,1.0
1764039205.1438277,1.0
1764039205.2745976,1.0
1764039205.4055872,1.0
1764039205.536643,1.0
1764039205.6674454,1.0
1764039205.798594,1.0
1764039205.9300401,1.0
1764039206.0613878,1.0
1764039206.1923032,1.0
1764039206.323313,1.0
1764039206.4547307,1.0
1764039206.5858514,1.0
1764039206.7170844,1.0
1764039206.8483002,1.0
1764039206.9799218,1.0
1764039207.1111069,1.0
1764039207.2422206,1.0
1764039207.373561,1.0
1764039207.5047333,1.0
1764039207.6358664,1.0
1764039207.7673147,1.0
1764039207.898534,1.0
1764039208.0300522,1.0
1764039208.1615543,1.0
1764039208.2930398,1.0
1764039208.423696,1.0
1764039208.5545754,1.0
1764039208.68588,1.0
1764039208.8167872,1.0
1764039208.9479785,1.0
1764039209.0794942,1.0
1764039209.2107668,1.0
1764039209.3420587,1.0
1764039209.4732018,1.0
1764039209.6042764,1.0
1764039209.7354589,1.0
1764039209.8667786,1.0
1764039209.9982033,1.0
1764039210.1296327,1.0
1764039210.260791,1.0
1764039210.3920317,1.0
1764039210.5229354,1.0
1764039210.6543372,1.0
1764039210.7859192,1.0
1764039210.9175353,1.0
1764039211.0490568,1.0
1764039211.180352,1.0
1764039211.3115678,1.0
1764039211.442655,1.0
1764039211.5741522,1.0
1764039211.704972,1.0
1764039211.8362117,1.0
1764039211.9674187,1.0
1764039212.0985012,1.0
1764039212.2299545,1.0
1764039212.361335,1.0
1764039212.4922507,1.0
1764039212.622758,1.0
1764039212.7538898,1.0
1764039212.8855119,1.0
1764039213.0167654,1.0
1764039213.1481419,1.0
1764039213.2793987,1.0
1764039213.4106133,1.0
1764039213.5416,1.0
1764039213.672544,1.0
1764039213.8037357,1.0
1764039213.9347463,1.0
1764039214.0657547,1.0
1764039214.1972206,1.0
1764039214.3277137,1.0
1764039214.4585726,1.0
1764039214.5894995,1.0
1764039214.720366,1.0
1764039214.851049,1.0
1764039214.9822178,1.0
1764039215.1132689,1.0
1764039215.2441976,1.0
1764039215.375538,1.0
1764039215.5066392,1.0
1764039215.637466,1.0
1764039215.7679489,1.0
1764039215.8986945,1.0
1764039216.0294027,1.0
1764039216.160218,1.0
1764039216.291274,1.0
1764039216.4220524,1.0
1764039216.5527039,1.0
1764039216.6833913,1.0
1764039216.8139615,1.0
1764039216.945178,1.0
1764039217.0762858,1.0
1764039217.2072995,1.0
1764039217.3383245,1.0
1764039217.4691386,1.0
1764039217.6002162,1.0
1764039217.730746,1.0
1764039217.8620765,1.0
1764039217.9932091,1.0
1764039218.124508,1.0
1764039218.2556431,1.0
1764039218.3865526,1.0
1764039218.5172708,1.0
1764039218.6479669,1.0
1764039218.7786548,1.0
1764039218.909428,1.0
1764039219.040139,1.0
1764039219.171083,1.0
1764039219.3016596,1.0
1764039219.4327946,1.0
1764039219.5666764,1.0
1764039219.6986432,1.0
1764039219.8301256,1.0
1764039219.9637408,1.0
1764039220.0977829,1.0
1764039220.2330875,1.0
1764039220.3649988,1.0
1764039220.4960182,1.0
1764039220.626899,1.0
1764039220.7581863,1.0
1764039220.8909802,1.0
1764039221.0224164,1.0
1764039221.1539876,1.0
1764039221.2858675,1.0
1764039221.4172041,1.0
1764039221.548785,1.0
1764039221.6802788,1.0
1764039221.811601,1.0
1764039221.9437354,1.0
1764039222.0747526,1.0
1764039222.205808,1.0
1764039222.3376052,1.0
1764039222.468918,1.0
1764039222.6001775,1.0
1764039222.7313166,1.0
1764039222.8635507,1.0
1764039222.9948683,1.0
1764039223.1258976,1.0
1764039223.2574055,1.0
1764039223.3885334,1.0
1764039223.5194294,1.0
1764039223.6505697,1.0
1764039223.7813234,1.0
1764039223.912552,1.0
1764039224.0435522,1.0
1764039224.17476,1.0
1764039224.3054588,1.0
1764039224.4361124,1.0
1764039224.5669017,1.0
1764039224.6976137,1.0
1764039224.828649,1.0
1764039224.9594584,1.0
1764039225.090378,1.0
1764039225.2213428,1.0
1764039225.3519883,1.0
1764039225.4828644,1.0
1764039225.614238,1.0
1764039225.7453067,1.0
1764039225.8762045,1.0
1764039226.00715,1.0
1764039226.138145,1.0
1764039226.268719,1.0
1764039226.399876,1.0
1764039226.530973,1.0
1764039226.6619277,1.0
1764039226.7929153,1.0
1764039226.9238925,1.0
1764039227.0547597,1.0
1764039227.1862433,1.0
1764039227.3176067,1.0
1764039227.4485471,1.0
1764039227.5793111,1.0
1764039227.7098422,1.0
1764039227.8407145,1.0
1764039227.9719152,1.0
1764039228.1025956,1.0
1764039228.2336998,1.0
1764039228.3646276,1.0
1764039228.4952447,1.0
1764039228.6261744,1.0
1764039228.7572143,1.0
1764039228.888134,1.0
1764039229.0193262,1.0
1764039229.1501317,1.0
1764039229.2815118,1.0
1764039229.412314,1.0
1764039229.5434363,1.0
1764039229.6742883,1.0
1764039229.8050084,1.0
1764039229.9357784,1.0
1764039230.0664456,1.0
1764039230.1973171,1.0
1764039230.328392,1.0
1764039230.4593842,1.0
1764039230.590211,1.0
1764039230.724004,1.0
1764039230.8549721,1.0
1764039230.9859326,1.0
1764039231.1169133,1.0
1764039231.2480228,1.0
1764039231.3796453,1.0
1764039231.5107188,1.0
1764039231.6416094,1.0
1764039231.7725215,1.0
1764039231.9034524,1.0
1764039232.0341165,1.0
1764039232.1648235,1.0
1764039232.2958975,1.0
1764039232.4269714,1.0
1764039232.557899,1.0
1764039232.6892998,1.0
1764039232.8207335,1.0
1764039232.9519336,1.0
1764039233.0831537,1.0
1764039233.2144454,1.0
1764039233.3457508,1.0
1764039233.4768524,1.0
1764039233.6082733,1.0
1764039233.7392988,1.0
1764039233.8703392,1.0
1764039234.0010324,1.0
1764039234.1317108,1.0
1764039234.2626402,1.0
1764039234.39327,1.0
1764039234.5240264,1.0
1764039234.6548839,1.0
1764039234.7859294,1.0
1764039234.9170656,1.0
1764039235.0480478,1.0
1764039235.1786754,1.0
1764039235.3095937,1.0
1764039235.4401968,1.0
1764039235.5710316,1.0
1764039235.7020905,1.0
1764039235.833122,1.0
1764039235.9639993,1.0
1764039236.0948794,1.0
1764039236.2265258,1.0
1764039236.357357,1.0
1764039236.4886248,1.0
1764039236.6197667,1.0
1764039236.7506747,1.0
1764039236.8816493,1.0
1764039237.0126312,1.0
1764039237.1437826,1.0
1764039237.2748454,1.0
1764039237.4056044,1.0
1764039237.53628,1.0
1764039237.6671944,1.0
1764039237.7983577,1.0
1764039237.929301,1.0
1764039238.0605373,1.0
1764039238.1919441,1.0
1764039238.3229854,1.0
1764039238.4540732,1.0
1764039238.5851464,1.0
1764039238.7164562,1.0
1764039238.8474832,1.0
1764039238.9785595,1.0
1764039239.1096416,1.0
1764039239.2404928,1.0
1764039239.3716183,1.0
1764039239.5022414,1.0
1764039239.6331074,1.0
1764039239.7643676,1.0
1764039239.8951793,1.0
1764039240.0258486,1.0
1764039240.157202,1.0
1764039240.2883308,1.0
1764039240.419251,1.0
1764039240.5499609,1.0
1764039240.680988,1.0
1764039240.8120155,1.0
1764039240.9433668,1.0
1764039241.0746667,1.0
1764039241.2058213,1.0
1764039241.3368473,1.0
1764039241.467481,1.0
1764039241.5982559,1.0
1764039241.7293582,1.0
1764039241.8601656,1.0
1764039241.9912808,1.0
1764039242.1221678,1.0
1764039242.2535145,1.0
1764039242.3845727,1.0
1764039242.5157285,1.0
1764039242.6464343,1.0
1764039242.7776716,1.0
1764039242.9087117,1.0
1764039243.0396044,1.0
1764039243.1709988,1.0
1764039243.301919,1.0
1764039243.4327183,1.0
