time,scope,value
1729626872.1907604,nrm.extra.perf.PAPI_L3_TCA.2301756,2302768001.0
1729626872.1907604,nrm.extra.perf.PAPI_TOT_INS.2301756,48471842698.0
1729626872.1907604,nrm.extra.perf.PAPI_TOT_CYC.2301756,294538523859.0
1729626872.1907604,nrm.extra.perf.PAPI_RES_STL.2301756,258853868930.0
1729626872.1907604,nrm.extra.perf.PAPI_L3_TCM.2301756,2036469107.0
1729626873.1918895,nrm.extra.perf.PAPI_L3_TCA.2301756,4673020642.0
1729626873.1918895,nrm.extra.perf.PAPI_TOT_INS.2301756,97882315121.0
1729626873.1918895,nrm.extra.perf.PAPI_TOT_CYC.2301756,594429334988.0
1729626873.1918895,nrm.extra.perf.PAPI_RES_STL.2301756,525416719830.0
1729626873.1918895,nrm.extra.perf.PAPI_L3_TCM.2301756,4138572186.0
1729626874.1908748,nrm.extra.perf.PAPI_L3_TCA.2301756,7041839424.0
1729626874.1908748,nrm.extra.perf.PAPI_TOT_INS.2301756,147140310279.0
1729626874.1908748,nrm.extra.perf.PAPI_TOT_CYC.2301756,893082425086.0
1729626874.1908748,nrm.extra.perf.PAPI_RES_STL.2301756,791063174238.0
1729626874.1908748,nrm.extra.perf.PAPI_L3_TCM.2301756,6233236200.0
1729626875.1907597,nrm.extra.perf.PAPI_L3_TCA.2301756,9441387063.0
1729626875.1907597,nrm.extra.perf.PAPI_TOT_INS.2301756,196877039898.0
1729626875.1907597,nrm.extra.perf.PAPI_TOT_CYC.2301756,1194853597470.0
1729626875.1907597,nrm.extra.perf.PAPI_RES_STL.2301756,1060866513132.0
1729626875.1907597,nrm.extra.perf.PAPI_L3_TCM.2301756,8357940941.0
1729626876.191289,nrm.extra.perf.PAPI_L3_TCA.2301756,11838997546.0
1729626876.191289,nrm.extra.perf.PAPI_TOT_INS.2301756,246635098858.0
1729626876.191289,nrm.extra.perf.PAPI_TOT_CYC.2301756,1496984965019.0
1729626876.191289,nrm.extra.perf.PAPI_RES_STL.2301756,1330814965178.0
1729626876.191289,nrm.extra.perf.PAPI_L3_TCM.2301756,10482378883.0
1729626877.1905885,nrm.extra.perf.PAPI_L3_TCA.2301756,14232423127.0
1729626877.1905885,nrm.extra.perf.PAPI_TOT_INS.2301756,296318733807.0
1729626877.1905885,nrm.extra.perf.PAPI_TOT_CYC.2301756,1798781722350.0
1729626877.1905885,nrm.extra.perf.PAPI_RES_STL.2301756,1599914373379.0
1729626877.1905885,nrm.extra.perf.PAPI_L3_TCM.2301756,12599412033.0
1729626878.189811,nrm.extra.perf.PAPI_L3_TCA.2301756,16623436148.0
1729626878.189811,nrm.extra.perf.PAPI_TOT_INS.2301756,345981563304.0
1729626878.189811,nrm.extra.perf.PAPI_TOT_CYC.2301756,2100512687166.0
1729626878.189811,nrm.extra.perf.PAPI_RES_STL.2301756,1869016892334.0
1729626878.189811,nrm.extra.perf.PAPI_L3_TCM.2301756,14716531536.0
