time,value
1729626871.2351325,3.0
1729626871.2457979,3.0
1729626871.2563493,3.0
1729626871.2669477,3.0
1729626871.2775319,3.0
1729626871.2881224,3.0
1729626871.2986941,3.0
1729626871.3092256,3.0
1729626871.3197668,3.0
1729626871.33035,3.0
1729626871.340878,3.0
1729626871.3514252,3.0
1729626871.3626297,3.0
1729626871.373165,3.0
1729626871.3837163,3.0
1729626871.3942385,3.0
1729626871.4047906,3.0
1729626871.4153457,3.0
1729626871.4258776,3.0
1729626871.4364038,3.0
1729626871.4469483,3.0
1729626871.4574897,3.0
1729626871.4679945,3.0
1729626871.4785488,3.0
1729626871.4891558,3.0
1729626871.4996917,3.0
1729626871.5102067,3.0
1729626871.5207272,3.0
1729626871.531261,3.0
1729626871.5417678,3.0
1729626871.5522833,3.0
1729626871.5627942,3.0
1729626871.5733447,3.0
1729626871.5838602,3.0
1729626871.5943773,3.0
1729626871.6048868,3.0
1729626871.6154234,3.0
1729626871.6260848,3.0
1729626871.6366005,3.0
1729626871.6471612,3.0
1729626871.6577623,3.0
1729626871.668291,3.0
1729626871.6788168,3.0
1729626871.6894302,3.0
1729626871.699961,3.0
1729626871.7105021,3.0
1729626871.7210076,3.0
1729626871.7315276,3.0
1729626871.7420456,3.0
1729626871.7525876,3.0
1729626871.7631044,3.0
1729626871.7736464,3.0
1729626871.7841468,3.0
1729626871.794698,3.0
1729626871.8051996,3.0
1729626871.8159173,3.0
1729626871.8264387,3.0
1729626871.8369486,3.0
1729626871.847474,3.0
1729626871.858009,3.0
1729626871.8685217,3.0
1729626871.879033,3.0
1729626871.8897705,3.0
1729626871.9002914,3.0
1729626871.9108057,3.0
1729626871.9213169,3.0
1729626871.9318376,3.0
1729626871.9423623,3.0
1729626871.9528434,3.0
1729626871.9633503,3.0
1729626871.973857,3.0
1729626871.984359,3.0
1729626871.9969573,2.0
1729626872.007452,3.0
1729626872.0180037,3.0
1729626872.0285058,3.0
1729626872.0390418,3.0
1729626872.0495417,3.0
1729626872.06007,3.0
1729626872.0705733,3.0
1729626872.0810719,3.0
1729626872.0916224,3.0
1729626872.10213,3.0
1729626872.1126192,3.0
1729626872.1232991,3.0
1729626872.133805,3.0
1729626872.1443038,3.0
1729626872.1548202,3.0
1729626872.1653287,3.0
1729626872.1758316,3.0
1729626872.1863375,3.0
1729626872.1979032,3.0
1729626872.2174764,2.0
1729626872.228553,3.0
1729626872.2390816,3.0
1729626872.2495806,3.0
1729626872.260096,3.0
1729626872.2706056,3.0
1729626872.2811034,3.0
1729626872.2916572,3.0
1729626872.3021483,3.0
1729626872.3126342,3.0
1729626872.3231535,3.0
1729626872.3336549,3.0
1729626872.344147,3.0
1729626872.354629,3.0
1729626872.3651245,3.0
1729626872.3756375,3.0
1729626872.3861241,3.0
1729626872.3966072,3.0
1729626872.407112,3.0
1729626872.4176538,3.0
1729626872.4280765,3.0
1729626872.438574,3.0
1729626872.4490726,3.0
1729626872.4595847,3.0
1729626872.470158,3.0
1729626872.480648,3.0
1729626872.4911654,3.0
1729626872.5016642,3.0
1729626872.5121393,3.0
1729626872.5226305,3.0
1729626872.5331173,3.0
1729626872.5436208,3.0
1729626872.554125,3.0
1729626872.5646136,3.0
1729626872.5751636,3.0
1729626872.585732,3.0
1729626872.5962148,3.0
1729626872.606707,3.0
1729626872.61723,3.0
1729626872.6277256,3.0
1729626872.6382167,3.0
1729626872.648699,3.0
1729626872.6591856,3.0
1729626872.669693,3.0
1729626872.6801758,3.0
1729626872.6907082,3.0
1729626872.7012038,3.0
1729626872.7116883,3.0
1729626872.7221913,3.0
1729626872.7326717,3.0
1729626872.7431767,3.0
1729626872.7536786,3.0
1729626872.7641633,3.0
1729626872.7746556,3.0
1729626872.7851257,3.0
1729626872.7956069,3.0
1729626872.8061013,3.0
1729626872.8165827,3.0
1729626872.827097,3.0
1729626872.8376007,3.0
1729626872.8480887,3.0
1729626872.8585842,3.0
1729626872.8690815,3.0
1729626872.8795948,3.0
1729626872.8902676,3.0
1729626872.900769,3.0
1729626872.911293,3.0
1729626872.9217684,3.0
1729626872.932345,3.0
1729626872.9428427,3.0
1729626872.9533188,3.0
1729626872.963838,3.0
1729626872.9743319,3.0
1729626872.9848223,3.0
1729626872.9953527,3.0
1729626873.0058508,3.0
1729626873.0163472,3.0
1729626873.0268538,3.0
1729626873.0373585,3.0
1729626873.0478559,3.0
1729626873.0583591,3.0
1729626873.0688562,3.0
1729626873.0793686,3.0
1729626873.0898619,3.0
1729626873.1003528,3.0
1729626873.1108582,3.0
1729626873.1213527,3.0
1729626873.1318445,3.0
1729626873.1423306,3.0
1729626873.152811,3.0
1729626873.1633177,3.0
1729626873.1738183,3.0
1729626873.184318,3.0
1729626873.1959462,3.0
1729626873.209658,2.0
1729626873.220851,1.0
1729626873.2313323,3.0
1729626873.2418103,3.0
1729626873.2523277,3.0
1729626873.262836,3.0
1729626873.27333,3.0
1729626873.283824,3.0
1729626873.2944126,3.0
