time,scope,value
1724734901.2596278,0,261488.0228881836
1724734901.2596278,1,261488.48211669922
1724734902.2603114,0,261602.56536865234
1724734902.2603114,1,261602.97918701172
1724734903.2598903,0,261709.0928955078
1724734903.2598903,1,261709.53839111328
1724734904.2600505,0,261815.88299560547
1724734904.2600505,1,261815.986328125
1724734905.260161,0,261922.54443359375
1724734905.260161,1,261922.7401123047
1724734906.260579,0,262029.21795654297
1724734906.260579,1,262029.4262084961
1724734907.2595577,0,262135.64776611328
1724734907.2595577,1,262136.0555419922
1724734908.25993,0,98.719482421875
1724734908.25993,1,98.934814453125
1724734909.2589655,0,205.25787353515625
1724734909.2589655,1,205.50775146484375
1724734910.2596955,0,312.13067626953125
1724734910.2596955,1,312.3363037109375
1724734911.2600982,0,418.7056884765625
1724734911.2600982,1,419.11376953125
1724734912.2603776,0,525.1509399414062
1724734912.2603776,1,525.47265625
1724734913.2591465,0,631.7938232421875
1724734913.2591465,1,631.9058837890625
1724734914.2605646,0,738.8709716796875
1724734914.2605646,1,739.1874389648438
1724734915.259691,0,845.1227416992188
1724734915.259691,1,845.1886596679688
1724734916.259719,0,951.9944458007812
1724734916.259719,1,952.06591796875
1724734917.2589698,0,1058.6153564453125
1724734917.2589698,1,1059.042236328125
1724734918.2592463,0,1165.5198974609375
1724734918.2592463,1,1165.797119140625
1724734919.2600672,0,1272.1416015625
1724734919.2600672,1,1272.4566650390625
1724734920.2598197,0,1378.5857543945312
1724734920.2598197,1,1378.9060668945312
1724734921.25967,0,1485.39306640625
1724734921.25967,1,1485.489013671875
1724734922.2597587,0,1592.2827758789062
1724734922.2597587,1,1592.3821411132812
1724734923.259767,0,1698.8453369140625
1724734923.259767,1,1699.271240234375
1724734924.2596936,0,1805.7106323242188
1724734924.2596936,1,1805.8120727539062
1724734925.2595665,0,1912.3515625
1724734925.2595665,1,1912.4544067382812
1724734926.259426,0,2018.930908203125
1724734926.259426,1,2019.0328979492188
1724734927.260158,0,2125.6791381835938
1724734927.260158,1,2126.0109252929688
1724734928.25994,0,2232.3513793945312
1724734928.25994,1,2232.4757690429688
1724734929.2589982,0,2338.7984008789062
1724734929.2589982,1,2339.1095581054688
1724734930.25987,0,2445.6754760742188
1724734930.25987,1,2445.97802734375
1724734931.2595387,0,2552.459228515625
1724734931.2595387,1,2552.5718383789062
1724734932.2596002,0,2658.7808837890625
1724734932.2596002,1,2659.0985107421875
1724734933.2605176,0,2765.9591674804688
1724734933.2605176,1,2766.1795043945312
1724734934.2608066,0,2872.7555541992188
1724734934.2608066,1,2873.169921875
1724734935.2589366,0,2979.40625
1724734935.2589366,1,2979.8128051757812
1724734936.2598882,0,3085.95556640625
1724734936.2598882,1,3086.3626098632812
1724734937.2593858,0,3192.7302856445312
1724734937.2593858,1,3192.8406372070312
1724734938.2591472,0,3299.2648315429688
1724734938.2591472,1,3299.587890625
1724734939.26037,0,3406.1258544921875
1724734939.26037,1,3406.4417724609375
