time,actuator,value
1775111346.2614636,Actuator(ptr=c_void_p(822611824)),165.0
1775111348.2724023,Actuator(ptr=c_void_p(822611824)),78.0
1775111350.2700868,Actuator(ptr=c_void_p(822611824)),89.0
1775111352.2688162,Actuator(ptr=c_void_p(822611824)),89.0
1775111354.267838,Actuator(ptr=c_void_p(822611824)),89.0
1775111356.267913,Actuator(ptr=c_void_p(822611824)),89.0
1775111358.2662685,Actuator(ptr=c_void_p(822611824)),89.0
1775111360.2682564,Actuator(ptr=c_void_p(822611824)),89.0
1775111362.268032,Actuator(ptr=c_void_p(822611824)),89.0
1775111364.2693448,Actuator(ptr=c_void_p(822611824)),89.0
1775111366.2676716,Actuator(ptr=c_void_p(822611824)),89.0
1775111368.2671778,Actuator(ptr=c_void_p(822611824)),89.0
1775111370.2674541,Actuator(ptr=c_void_p(822611824)),89.0
1775111372.2676296,Actuator(ptr=c_void_p(822611824)),89.0
1775111374.265456,Actuator(ptr=c_void_p(822611824)),89.0
1775111376.2657151,Actuator(ptr=c_void_p(822611824)),89.0
1775111378.2668166,Actuator(ptr=c_void_p(822611824)),89.0
1775111380.2662117,Actuator(ptr=c_void_p(822611824)),89.0
1775111382.2658954,Actuator(ptr=c_void_p(822611824)),89.0
1775111384.266902,Actuator(ptr=c_void_p(822611824)),89.0
1775111386.266496,Actuator(ptr=c_void_p(822611824)),89.0
1775111388.2685933,Actuator(ptr=c_void_p(822611824)),89.0
1775111390.2670395,Actuator(ptr=c_void_p(822611824)),89.0
1775111392.266927,Actuator(ptr=c_void_p(822611824)),89.0
1775111394.2676957,Actuator(ptr=c_void_p(822611824)),89.0
1775111396.26653,Actuator(ptr=c_void_p(822611824)),89.0
1775111398.265986,Actuator(ptr=c_void_p(822611824)),89.0
1775111400.2656472,Actuator(ptr=c_void_p(822611824)),89.0
1775111402.2674198,Actuator(ptr=c_void_p(822611824)),89.0
1775111404.2674425,Actuator(ptr=c_void_p(822611824)),89.0
1775111406.2670703,Actuator(ptr=c_void_p(822611824)),89.0
1775111408.2669914,Actuator(ptr=c_void_p(822611824)),89.0
1775111410.2667136,Actuator(ptr=c_void_p(822611824)),89.0
1775111412.265285,Actuator(ptr=c_void_p(822611824)),89.0
1775111414.2674744,Actuator(ptr=c_void_p(822611824)),89.0
1775111416.269378,Actuator(ptr=c_void_p(822611824)),89.0
1775111418.2663956,Actuator(ptr=c_void_p(822611824)),89.0
1775111420.266112,Actuator(ptr=c_void_p(822611824)),89.0
1775111422.267161,Actuator(ptr=c_void_p(822611824)),89.0
1775111424.2668068,Actuator(ptr=c_void_p(822611824)),89.0
1775111426.2667875,Actuator(ptr=c_void_p(822611824)),89.0
1775111428.267614,Actuator(ptr=c_void_p(822611824)),89.0
1775111430.268094,Actuator(ptr=c_void_p(822611824)),89.0
1775111432.2682567,Actuator(ptr=c_void_p(822611824)),89.0
1775111434.2681446,Actuator(ptr=c_void_p(822611824)),89.0
1775111436.2676778,Actuator(ptr=c_void_p(822611824)),89.0
1775111438.267553,Actuator(ptr=c_void_p(822611824)),89.0
1775111440.2686892,Actuator(ptr=c_void_p(822611824)),89.0
