time,scope,value
1751820865.802476,0,92402.65594482422
1751820865.802476,1,92402.70373535156
1751820866.802567,0,92454.7417602539
1751820866.802567,1,92454.79205322266
1751820867.8025784,0,92586.79614257812
1751820867.8025784,1,92586.97241210938
1751820868.8031213,0,92687.5283203125
1751820868.8031213,1,92687.82934570312
1751820869.8027806,0,92788.14807128906
1751820869.8027806,1,92788.22039794922
1751820870.803106,0,92888.92297363281
1751820870.803106,1,92889.11920166016
1751820871.8031807,0,92989.65307617188
1751820871.8031807,1,92989.82641601562
1751820872.8025188,0,93090.19128417969
1751820872.8025188,1,93090.28717041016
1751820873.8030617,0,93190.8701171875
1751820873.8030617,1,93191.05444335938
1751820874.8027966,0,93291.66552734375
1751820874.8027966,1,93291.90380859375
1751820875.803408,0,93392.82135009766
1751820875.803408,1,93393.18029785156
1751820876.8025966,0,93493.16271972656
1751820876.8025966,1,93493.45892333984
1751820877.802952,0,93593.93951416016
1751820877.802952,1,93594.0562133789
1751820878.8024263,0,93694.5101928711
1751820878.8024263,1,93694.72888183594
1751820879.8026857,0,93795.15899658203
1751820879.8026857,1,93795.37756347656
1751820880.802881,0,93895.77947998047
1751820880.802881,1,93895.87298583984
1751820881.8027065,0,93996.72723388672
1751820881.8027065,1,93996.82946777344
1751820882.8030913,0,94097.44091796875
1751820882.8030913,1,94097.64947509766
1751820883.802718,0,94198.03930664062
1751820883.802718,1,94198.22961425781
1751820884.802782,0,94299.01892089844
1751820884.802782,1,94299.33660888672
1751820885.802569,0,94399.35974121094
1751820885.802569,1,94399.65826416016
1751820886.8025036,0,94500.20330810547
1751820886.8025036,1,94500.39337158203
1751820887.8026922,0,94600.66973876953
1751820887.8026922,1,94600.74267578125
1751820888.8026922,0,94701.48461914062
1751820888.8026922,1,94701.5830078125
1751820889.8029108,0,94802.23614501953
1751820889.8029108,1,94802.41101074219
1751820890.8026779,0,94903.16778564453
1751820890.8026779,1,94903.37042236328
1751820891.8033104,0,95003.79205322266
1751820891.8033104,1,95003.99188232422
1751820892.8024595,0,95104.44763183594
1751820892.8024595,1,95104.54541015625
1751820893.8032277,0,95205.21704101562
1751820893.8032277,1,95205.32348632812
1751820894.802922,0,95305.86407470703
1751820894.802922,1,95306.12133789062
1751820895.8033452,0,95406.67669677734
1751820895.8033452,1,95407.24481201172
1751820896.8028405,0,95507.32891845703
1751820896.8028405,1,95507.4642944336
1751820897.8026793,0,95608.20684814453
1751820897.8026793,1,95608.64434814453
1751820898.802646,0,95708.56719970703
1751820898.802646,1,95709.26776123047
1751820899.803456,0,95809.63366699219
1751820899.803456,1,95809.74389648438
1751820900.8029933,0,95910.08892822266
1751820900.8029933,1,95910.28204345703
1751820901.8026414,0,96010.67108154297
1751820901.8026414,1,96010.75665283203
1751820902.8030624,0,96111.43591308594
1751820902.8030624,1,96111.6284790039
1751820903.802693,0,96212.05383300781
1751820903.802693,1,96212.1396484375
1751820904.8027205,0,96312.9345703125
1751820904.8027205,1,96313.07971191406
1751820905.8025198,0,96413.64807128906
1751820905.8025198,1,96413.76165771484
1751820906.8034484,0,96514.46588134766
1751820906.8034484,1,96515.02178955078
1751820907.802375,0,96614.94427490234
1751820907.802375,1,96615.19067382812
1751820908.8025427,0,96715.72229003906
1751820908.8025427,1,96715.8432006836
1751820909.80292,0,96816.37292480469
1751820909.80292,1,96816.59356689453
1751820910.803098,0,96917.35485839844
1751820910.803098,1,96917.54010009766
1751820911.8032446,0,97017.92553710938
1751820911.8032446,1,97018.01110839844
1751820912.803052,0,97118.52807617188
1751820912.803052,1,97118.75323486328
1751820913.8031688,0,97219.30383300781
1751820913.8031688,1,97219.4076538086
1751820914.802633,0,97319.96655273438
1751820914.802633,1,97320.1860961914
1751820915.8025496,0,97420.62408447266
1751820915.8025496,1,97420.74780273438
1751820916.8026004,0,97521.29656982422
1751820916.8026004,1,97521.38409423828
1751820917.8027892,0,97622.05981445312
1751820917.8027892,1,97622.25927734375
1751820918.8029897,0,97722.919921875
1751820918.8029897,1,97723.10632324219
1751820919.8032625,0,97823.5619506836
1751820919.8032625,1,97823.79858398438
1751820920.803057,0,97924.32928466797
1751820920.803057,1,97924.62005615234
1751820921.8028905,0,98024.8578491211
1751820921.8028905,1,98024.94580078125
1751820922.8025618,0,98125.62915039062
1751820922.8025618,1,98125.82873535156
1751820923.8031876,0,98226.3882446289
1751820923.8031876,1,98226.60479736328
1751820924.8030684,0,98326.94213867188
1751820924.8030684,1,98327.04553222656
1751820925.8030884,0,98427.83190917969
1751820925.8030884,1,98427.95617675781
1751820926.803492,0,98528.77868652344
1751820926.803492,1,98529.39282226562
1751820927.802378,0,98629.12799072266
1751820927.802378,1,98629.29974365234
1751820928.8028843,0,98729.77490234375
1751820928.8028843,1,98729.90637207031
1751820929.802897,0,98830.56805419922
1751820929.802897,1,98830.6586303711
1751820930.80273,0,98931.27923583984
1751820930.80273,1,98931.49243164062
1751820931.8028452,0,99032.33178710938
1751820931.8028452,1,99032.53234863281
1751820932.8023345,0,99132.578125
1751820932.8023345,1,99132.65539550781
1751820933.8030164,0,99233.41387939453
1751820933.8030164,1,99233.59002685547
1751820934.8025517,0,99334.07214355469
1751820934.8025517,1,99334.15771484375
1751820935.8025315,0,99434.85485839844
1751820935.8025315,1,99435.03137207031
1751820936.8033507,0,99535.91784667969
1751820936.8033507,1,99536.20782470703
1751820937.8032253,0,99636.53125
1751820937.8032253,1,99636.9439086914
1751820938.8025086,0,99736.96942138672
1751820938.8025086,1,99737.1870727539
1751820939.803332,0,99837.70281982422
1751820939.803332,1,99837.8950805664
1751820940.8023837,0,99938.37860107422
1751820940.8023837,1,99938.56610107422
1751820941.8025887,0,100039.23516845703
1751820941.8025887,1,100039.40441894531
1751820942.8033206,0,100140.2232055664
1751820942.8033206,1,100140.41632080078
1751820943.803099,0,100240.58911132812
1751820943.803099,1,100240.6840209961
1751820944.80298,0,100341.31018066406
1751820944.80298,1,100341.4248046875
1751820945.802521,0,100441.826171875
1751820945.802521,1,100441.94720458984
1751820946.8032022,0,100542.74475097656
1751820946.8032022,1,100542.9370727539
1751820947.802412,0,100643.0849609375
1751820947.802412,1,100643.19555664062
1751820948.8027043,0,100744.07824707031
1751820948.8027043,1,100744.29461669922
1751820949.8030307,0,100844.49505615234
1751820949.8030307,1,100844.58227539062
1751820950.8029246,0,100945.41326904297
1751820950.8029246,1,100945.50799560547
1751820951.8028953,0,101045.81085205078
1751820951.8028953,1,101045.87976074219
1751820952.8024733,0,101146.8193359375
1751820952.8024733,1,101147.02319335938
1751820953.8027635,0,101247.34271240234
1751820953.8027635,1,101247.44854736328
1751820954.802471,0,101348.30053710938
1751820954.802471,1,101348.46691894531
1751820955.8031797,0,101449.33917236328
1751820955.8031797,1,101449.54602050781
1751820956.8032935,0,101549.69647216797
1751820956.8032935,1,101549.93939208984
1751820957.8029444,0,101650.41766357422
1751820957.8029444,1,101651.0517578125
1751820958.8032095,0,101751.31915283203
1751820958.8032095,1,101751.84387207031
1751820959.80317,0,101851.83892822266
1751820959.80317,1,101852.03308105469
1751820960.8032773,0,101952.67529296875
1751820960.8032773,1,101952.80291748047
1751820961.8027165,0,102053.1908569336
1751820961.8027165,1,102053.41345214844
1751820962.8025463,0,102154.2650756836
1751820962.8025463,1,102154.8217163086
1751820963.8029766,0,102254.69677734375
1751820963.8029766,1,102254.88745117188
1751820964.8024874,0,102355.05456542969
1751820964.8024874,1,102355.12524414062
1751820965.802384,0,102456.0541381836
1751820965.802384,1,102456.14831542969
1751820966.8032897,0,102556.80017089844
1751820966.8032897,1,102557.00561523438
1751820967.8023932,0,102657.53271484375
1751820967.8023932,1,102657.7329711914
1751820968.8031356,0,102758.12866210938
1751820968.8031356,1,102758.41528320312
1751820969.8030427,0,102858.80657958984
1751820969.8030427,1,102859.62030029297
1751820970.8033693,0,102959.8012084961
1751820970.8033693,1,102960.01440429688
1751820971.8033168,0,103060.62646484375
1751820971.8033168,1,103060.82604980469
1751820972.8033187,0,103161.3994140625
1751820972.8033187,1,103162.06896972656
1751820973.8025951,0,103261.68371582031
1751820973.8025951,1,103261.89587402344
1751820974.8028655,0,103362.49072265625
1751820974.8028655,1,103362.69305419922
1751820975.8031225,0,103463.28033447266
1751820975.8031225,1,103463.38250732422
1751820976.8030078,0,103563.486328125
1751820976.8030078,1,103563.56970214844
1751820977.802458,0,103664.66314697266
1751820977.802458,1,103664.93975830078
1751820978.8031979,0,103765.4614868164
1751820978.8031979,1,103765.7666015625
1751820979.8027465,0,103865.81042480469
1751820979.8027465,1,103865.90478515625
1751820980.802557,0,103966.82806396484
1751820980.802557,1,103967.04132080078
1751820981.8029716,0,104067.39849853516
1751820981.8029716,1,104067.63244628906
1751820982.802966,0,104168.14672851562
1751820982.802966,1,104168.26232910156
1751820983.8026683,0,104268.84741210938
1751820983.8026683,1,104269.05743408203
1751820984.803284,0,104369.62573242188
1751820984.803284,1,104369.80126953125
