time,scope,value
1763069369.3833678,nrm.geopm.CPU_POWER.package.0,49.403646273805755
1763069369.3833678,nrm.geopm.CPU_POWER.package.1,46.955985097318134
1763069370.383602,nrm.geopm.CPU_POWER.package.0,51.148912086155526
1763069370.383602,nrm.geopm.CPU_POWER.package.1,52.04456636693476
1763069371.3834705,nrm.geopm.CPU_POWER.package.0,51.466817222589
1763069371.3834705,nrm.geopm.CPU_POWER.package.1,49.36522637697342
1763069372.3835502,nrm.geopm.CPU_POWER.package.0,64.47655379953778
1763069372.3835502,nrm.geopm.CPU_POWER.package.1,65.63022146779534
1763069373.383617,nrm.geopm.CPU_POWER.package.0,64.20079739685404
1763069373.383617,nrm.geopm.CPU_POWER.package.1,65.38553856543447
1763069374.383792,nrm.geopm.CPU_POWER.package.0,65.69523460534349
1763069374.383792,nrm.geopm.CPU_POWER.package.1,66.73843282185997
1763069375.3833182,nrm.geopm.CPU_POWER.package.0,65.99522886752462
1763069375.3833182,nrm.geopm.CPU_POWER.package.1,67.09509133282002
1763069376.3837972,nrm.geopm.CPU_POWER.package.0,62.88994711435858
1763069376.3837972,nrm.geopm.CPU_POWER.package.1,62.60415612042452
1763069377.383264,nrm.geopm.CPU_POWER.package.0,64.54421165728637
1763069377.383264,nrm.geopm.CPU_POWER.package.1,64.09511225965593
1763069378.3831596,nrm.geopm.CPU_POWER.package.0,66.78850181598743
1763069378.3831596,nrm.geopm.CPU_POWER.package.1,66.54239193616677
1763069379.3832421,nrm.geopm.CPU_POWER.package.0,67.76698384740298
1763069379.3832421,nrm.geopm.CPU_POWER.package.1,68.90924149249463
1763069380.383313,nrm.geopm.CPU_POWER.package.0,63.09773492003723
1763069380.383313,nrm.geopm.CPU_POWER.package.1,60.63485118236522
1763069381.3830166,nrm.geopm.CPU_POWER.package.0,63.4269030975827
1763069381.3830166,nrm.geopm.CPU_POWER.package.1,61.17558969814467
1763069382.3849154,nrm.geopm.CPU_POWER.package.0,165.92169540487143
1763069382.3849154,nrm.geopm.CPU_POWER.package.1,162.6041562715852
1763069383.3829215,nrm.geopm.CPU_POWER.package.0,167.74950004168153
1763069383.3829215,nrm.geopm.CPU_POWER.package.1,162.44583133024108
1763069384.3829534,nrm.geopm.CPU_POWER.package.0,168.25256208521415
1763069384.3829534,nrm.geopm.CPU_POWER.package.1,169.23326805074393
1763069385.3829427,nrm.geopm.CPU_POWER.package.0,169.51975799403112
1763069385.3829427,nrm.geopm.CPU_POWER.package.1,166.11610643726007
1763069386.3829465,nrm.geopm.CPU_POWER.package.0,167.05128541722172
1763069386.3829465,nrm.geopm.CPU_POWER.package.1,162.3291487405375
1763069387.3829172,nrm.geopm.CPU_POWER.package.0,167.9063416312432
1763069387.3829172,nrm.geopm.CPU_POWER.package.1,161.300502535246
1763069388.3829253,nrm.geopm.CPU_POWER.package.0,144.4091501392731
1763069388.3829253,nrm.geopm.CPU_POWER.package.1,141.47807619641472
1763069389.382921,nrm.geopm.CPU_POWER.package.0,143.88740813685266
1763069389.382921,nrm.geopm.CPU_POWER.package.1,151.9214041331924
1763069390.3829381,nrm.geopm.CPU_POWER.package.0,105.90220856393205
1763069390.3829381,nrm.geopm.CPU_POWER.package.1,108.05337155655944
1763069391.3829386,nrm.geopm.CPU_POWER.package.0,115.86262586371777
1763069391.3829386,nrm.geopm.CPU_POWER.package.1,121.67533362446504
1763069392.3829412,nrm.geopm.CPU_POWER.package.0,105.00040540094814
1763069392.3829412,nrm.geopm.CPU_POWER.package.1,112.33224064421974
1763069393.3829181,nrm.geopm.CPU_POWER.package.0,112.9340373306482
1763069393.3829181,nrm.geopm.CPU_POWER.package.1,116.58350029703712
1763069394.38294,nrm.geopm.CPU_POWER.package.0,105.7900872725887
1763069394.38294,nrm.geopm.CPU_POWER.package.1,103.7336795683664
1763069395.3829193,nrm.geopm.CPU_POWER.package.0,107.8572783358116
1763069395.3829193,nrm.geopm.CPU_POWER.package.1,113.97818220007338
1763069396.38292,nrm.geopm.CPU_POWER.package.0,106.6074335671036
1763069396.38292,nrm.geopm.CPU_POWER.package.1,103.23760218331972
1763069397.3829217,nrm.geopm.CPU_POWER.package.0,104.41082580519755
1763069397.3829217,nrm.geopm.CPU_POWER.package.1,108.94757916971285
1763069398.382927,nrm.geopm.CPU_POWER.package.0,120.30931940250294
1763069398.382927,nrm.geopm.CPU_POWER.package.1,120.48629032130509
1763069399.3829315,nrm.geopm.CPU_POWER.package.0,119.3020896849316
1763069399.3829315,nrm.geopm.CPU_POWER.package.1,118.8302374469903
1763069400.3829277,nrm.geopm.CPU_POWER.package.0,169.57533824733616
1763069400.3829277,nrm.geopm.CPU_POWER.package.1,173.19979378896983
1763069401.3829198,nrm.geopm.CPU_POWER.package.0,173.1481836366344
1763069401.3829198,nrm.geopm.CPU_POWER.package.1,172.08245855317963
1763069402.38292,nrm.geopm.CPU_POWER.package.0,138.29291915378553
1763069402.38292,nrm.geopm.CPU_POWER.package.1,137.5336748723772
1763069403.3829296,nrm.geopm.CPU_POWER.package.0,140.95650629920317
1763069403.3829296,nrm.geopm.CPU_POWER.package.1,138.94968204882608
1763069404.382935,nrm.geopm.CPU_POWER.package.0,111.39563107914809
1763069404.382935,nrm.geopm.CPU_POWER.package.1,109.50408059927784
1763069405.382935,nrm.geopm.CPU_POWER.package.0,114.35887237507885
1763069405.382935,nrm.geopm.CPU_POWER.package.1,118.35554813505335
1763069406.3829272,nrm.geopm.CPU_POWER.package.0,105.06895654877057
1763069406.3829272,nrm.geopm.CPU_POWER.package.1,107.22325663505463
1763069407.3829553,nrm.geopm.CPU_POWER.package.0,117.14842728591955
1763069407.3829553,nrm.geopm.CPU_POWER.package.1,116.4309647902482
