time,scope,value
1763069370.0780675,nrm.extra.perf.PAPI_L3_TCA.1050407,4013064.0
1763069370.0780675,nrm.extra.perf.PAPI_TOT_INS.1050407,1880469217.0
1763069370.0780675,nrm.extra.perf.PAPI_TOT_CYC.1050407,3256248330.0
1763069370.0780675,nrm.extra.perf.PAPI_RES_STL.1050407,632710874.0
1763069370.0780675,nrm.extra.perf.PAPI_L3_TCM.1050407,1413068.0
1763069371.0774224,nrm.extra.perf.PAPI_L3_TCA.1050407,12325450.0
1763069371.0774224,nrm.extra.perf.PAPI_TOT_INS.1050407,7232582705.0
1763069371.0774224,nrm.extra.perf.PAPI_TOT_CYC.1050407,5741426379.0
1763069371.0774224,nrm.extra.perf.PAPI_RES_STL.1050407,1163039724.0
1763069371.0774224,nrm.extra.perf.PAPI_L3_TCM.1050407,8070837.0
1763069372.0776594,nrm.extra.perf.PAPI_L3_TCA.1050407,22164800.0
1763069372.0776594,nrm.extra.perf.PAPI_TOT_INS.1050407,13740890195.0
1763069372.0776594,nrm.extra.perf.PAPI_TOT_CYC.1050407,8798261418.0
1763069372.0776594,nrm.extra.perf.PAPI_RES_STL.1050407,1858987594.0
1763069372.0776594,nrm.extra.perf.PAPI_L3_TCM.1050407,15781922.0
1763069373.0778148,nrm.extra.perf.PAPI_L3_TCA.1050407,27939767.0
1763069373.0778148,nrm.extra.perf.PAPI_TOT_INS.1050407,17902448851.0
1763069373.0778148,nrm.extra.perf.PAPI_TOT_CYC.1050407,10761182216.0
1763069373.0778148,nrm.extra.perf.PAPI_RES_STL.1050407,2196096924.0
1763069373.0778148,nrm.extra.perf.PAPI_L3_TCM.1050407,20443091.0
1763069374.0770555,nrm.extra.perf.PAPI_L3_TCA.1050407,37900344.0
1763069374.0770555,nrm.extra.perf.PAPI_TOT_INS.1050407,24218560389.0
1763069374.0770555,nrm.extra.perf.PAPI_TOT_CYC.1050407,13498774963.0
1763069374.0770555,nrm.extra.perf.PAPI_RES_STL.1050407,2630888292.0
1763069374.0770555,nrm.extra.perf.PAPI_L3_TCM.1050407,28759640.0
1763069375.0772057,nrm.extra.perf.PAPI_L3_TCA.1050407,49985796.0
1763069375.0772057,nrm.extra.perf.PAPI_TOT_INS.1050407,31427683053.0
1763069375.0772057,nrm.extra.perf.PAPI_TOT_CYC.1050407,16566709422.0
1763069375.0772057,nrm.extra.perf.PAPI_RES_STL.1050407,3121083742.0
1763069375.0772057,nrm.extra.perf.PAPI_L3_TCM.1050407,38875371.0
1763069376.0774183,nrm.extra.perf.PAPI_L3_TCA.1050407,62141638.0
1763069376.0774183,nrm.extra.perf.PAPI_TOT_INS.1050407,38371636101.0
1763069376.0774183,nrm.extra.perf.PAPI_TOT_CYC.1050407,19466402493.0
1763069376.0774183,nrm.extra.perf.PAPI_RES_STL.1050407,3559477452.0
1763069376.0774183,nrm.extra.perf.PAPI_L3_TCM.1050407,49191748.0
1763069377.0775743,nrm.extra.perf.PAPI_L3_TCA.1050407,74277015.0
1763069377.0775743,nrm.extra.perf.PAPI_TOT_INS.1050407,45095757245.0
1763069377.0775743,nrm.extra.perf.PAPI_TOT_CYC.1050407,22228062773.0
1763069377.0775743,nrm.extra.perf.PAPI_RES_STL.1050407,3954336867.0
1763069377.0775743,nrm.extra.perf.PAPI_L3_TCM.1050407,59617826.0
1763069378.0778115,nrm.extra.perf.PAPI_L3_TCA.1050407,87962747.0
1763069378.0778115,nrm.extra.perf.PAPI_TOT_INS.1050407,52487977720.0
1763069378.0778115,nrm.extra.perf.PAPI_TOT_CYC.1050407,25237063884.0
1763069378.0778115,nrm.extra.perf.PAPI_RES_STL.1050407,4402650115.0
1763069378.0778115,nrm.extra.perf.PAPI_L3_TCM.1050407,71480991.0
1763069379.0770762,nrm.extra.perf.PAPI_L3_TCA.1050407,101988710.0
1763069379.0770762,nrm.extra.perf.PAPI_TOT_INS.1050407,59965991319.0
1763069379.0770762,nrm.extra.perf.PAPI_TOT_CYC.1050407,28294634967.0
1763069379.0770762,nrm.extra.perf.PAPI_RES_STL.1050407,4863445820.0
1763069379.0770762,nrm.extra.perf.PAPI_L3_TCM.1050407,83737739.0
1763069380.077323,nrm.extra.perf.PAPI_L3_TCA.1050407,115033409.0
1763069380.077323,nrm.extra.perf.PAPI_TOT_INS.1050407,67174084198.0
1763069380.077323,nrm.extra.perf.PAPI_TOT_CYC.1050407,31140418900.0
1763069380.077323,nrm.extra.perf.PAPI_RES_STL.1050407,5249370061.0
