time,value
1763069382.346932,1.0
1763069382.4997208,1.0
1763069382.6499853,1.0
1763069382.8031774,1.0
1763069382.9528406,1.0
1763069383.1034102,1.0
1763069383.2530742,1.0
1763069383.4078474,1.0
1763069383.5611665,1.0
1763069383.7216127,1.0
1763069383.8776703,1.0
1763069384.0439804,1.0
1763069384.2072153,1.0
1763069384.3317714,1.0
1763069384.4698045,1.0
1763069384.5936732,1.0
1763069384.7172768,1.0
1763069384.8427255,1.0
1763069384.9663923,1.0
1763069385.0906985,1.0
1763069385.228463,1.0
1763069385.3561234,1.0
1763069385.4929445,1.0
1763069385.6117616,1.0
1763069385.717028,1.0
1763069385.82217,1.0
1763069385.9270906,1.0
1763069386.03315,1.0
1763069386.1398098,1.0
1763069386.2472029,1.0
1763069386.3555534,1.0
1763069386.467027,1.0
1763069386.5753365,1.0
1763069386.685714,1.0
1763069386.7945566,1.0
1763069386.9040234,1.0
1763069387.0122228,1.0
1763069387.121103,1.0
1763069387.2292578,1.0
1763069387.3384225,1.0
1763069387.4483666,1.0
1763069387.5557585,1.0
1763069387.6641934,1.0
1763069387.7711694,1.0
1763069387.8870757,1.0
1763069387.9953585,1.0
1763069388.1042163,1.0
1763069388.2119262,1.0
1763069388.3202744,1.0
1763069388.433104,1.0
1763069388.540762,1.0
1763069388.6475306,1.0
1763069388.7550356,1.0
1763069388.8624988,1.0
1763069388.971345,1.0
1763069389.0812535,1.0
1763069389.1897418,1.0
1763069389.2989204,1.0
1763069389.4212675,1.0
1763069389.5307183,1.0
1763069389.659549,1.0
1763069389.788251,1.0
1763069389.9178534,1.0
1763069390.0472572,1.0
1763069390.1803446,1.0
1763069390.3111677,1.0
1763069390.4503124,1.0
1763069390.5968058,1.0
1763069390.727032,1.0
1763069390.857076,1.0
1763069390.9977112,1.0
1763069391.1331725,1.0
1763069391.2659535,1.0
1763069391.405954,1.0
1763069391.5370548,1.0
1763069391.6758418,1.0
1763069391.8088384,1.0
1763069391.9435945,1.0
1763069392.0757685,1.0
1763069392.2176878,1.0
1763069392.3517988,1.0
1763069392.5003874,1.0
1763069392.6366377,1.0
1763069392.7743824,1.0
1763069392.9074173,1.0
1763069393.0394335,1.0
1763069393.1789436,1.0
1763069393.3136413,1.0
1763069393.4622734,1.0
1763069393.5982316,1.0
1763069393.7303674,1.0
1763069393.8580072,1.0
1763069393.9860115,1.0
1763069394.114993,1.0
1763069394.2430973,1.0
1763069394.3721876,1.0
1763069394.513508,1.0
1763069394.6405199,1.0
1763069394.7731724,1.0
1763069394.9008312,1.0
1763069395.0296106,1.0
1763069395.1599452,1.0
1763069395.288448,1.0
1763069395.4309394,1.0
1763069395.5598638,1.0
1763069395.689469,1.0
1763069395.8168156,1.0
1763069395.9434972,1.0
1763069396.0688663,1.0
1763069396.196526,1.0
1763069396.3223717,1.0
1763069396.4581642,1.0
1763069396.5857,1.0
1763069396.7130647,1.0
1763069396.842593,1.0
1763069396.9675372,1.0
1763069397.0961769,1.0
1763069397.2217913,1.0
1763069397.3488054,1.0
1763069397.4825518,1.0
1763069397.6076005,1.0
1763069397.7262273,1.0
1763069397.8429184,1.0
1763069397.9618504,1.0
1763069398.0828547,1.0
1763069398.1996353,1.0
1763069398.3170238,1.0
1763069398.4425163,1.0
1763069398.5599253,1.0
1763069398.6775544,1.0
1763069398.7963295,1.0
1763069398.9155335,1.0
1763069399.0332384,1.0
1763069399.1517556,1.0
1763069399.2704782,1.0
1763069399.393713,1.0
1763069399.5151994,1.0
1763069399.6346493,1.0
1763069399.759581,1.0
1763069399.8762426,1.0
1763069399.991627,1.0
1763069400.1066906,1.0
1763069400.2231202,1.0
1763069400.3381872,1.0
1763069400.457313,1.0
1763069400.572128,1.0
1763069400.6889331,1.0
1763069400.8041117,1.0
1763069400.9208825,1.0
1763069401.0370991,1.0
1763069401.1535935,1.0
1763069401.2714088,1.0
1763069401.3894765,1.0
1763069401.5052075,1.0
1763069401.6213417,1.0
1763069401.7400265,1.0
1763069401.8557553,1.0
1763069401.9728394,1.0
1763069402.0921557,1.0
1763069402.210716,1.0
1763069402.3276167,1.0
1763069402.4465714,1.0
