time,scope,value
1763069369.3833678,nrm.geopm.CPU_ENERGY.package.0,392949.0498046875
1763069369.3833678,nrm.geopm.CPU_ENERGY.package.1,392949.0498046875
1763069370.383602,nrm.geopm.CPU_ENERGY.package.0,392995.72271728516
1763069370.383602,nrm.geopm.CPU_ENERGY.package.1,392995.72271728516
1763069371.3834705,nrm.geopm.CPU_ENERGY.package.0,393046.6576538086
1763069371.3834705,nrm.geopm.CPU_ENERGY.package.1,393046.6576538086
1763069372.3835502,nrm.geopm.CPU_ENERGY.package.0,393107.9215698242
1763069372.3835502,nrm.geopm.CPU_ENERGY.package.1,393107.9215698242
1763069373.383617,nrm.geopm.CPU_ENERGY.package.0,393172.169921875
1763069373.383617,nrm.geopm.CPU_ENERGY.package.1,393172.169921875
1763069374.383792,nrm.geopm.CPU_ENERGY.package.0,393238.31170654297
1763069374.383792,nrm.geopm.CPU_ENERGY.package.1,393238.31170654297
1763069375.3833182,nrm.geopm.CPU_ENERGY.package.0,393304.77423095703
1763069375.3833182,nrm.geopm.CPU_ENERGY.package.1,393304.77423095703
1763069376.3837972,nrm.geopm.CPU_ENERGY.package.0,393368.4539794922
1763069376.3837972,nrm.geopm.CPU_ENERGY.package.1,393368.4539794922
1763069377.383264,nrm.geopm.CPU_ENERGY.package.0,393431.5436401367
1763069377.383264,nrm.geopm.CPU_ENERGY.package.1,393431.5436401367
1763069378.3831596,nrm.geopm.CPU_ENERGY.package.0,393498.0502319336
1763069378.3831596,nrm.geopm.CPU_ENERGY.package.1,393498.0502319336
1763069379.3832421,nrm.geopm.CPU_ENERGY.package.0,393565.5291748047
1763069379.3832421,nrm.geopm.CPU_ENERGY.package.1,393565.5291748047
1763069380.383313,nrm.geopm.CPU_ENERGY.package.0,393627.80310058594
1763069380.383313,nrm.geopm.CPU_ENERGY.package.1,393627.80310058594
1763069381.3830166,nrm.geopm.CPU_ENERGY.package.0,393689.1651611328
1763069381.3830166,nrm.geopm.CPU_ENERGY.package.1,393689.1651611328
1763069382.3849154,nrm.geopm.CPU_ENERGY.package.0,393790.44842529297
1763069382.3849154,nrm.geopm.CPU_ENERGY.package.1,393790.44842529297
1763069383.3829215,nrm.geopm.CPU_ENERGY.package.0,393956.69720458984
1763069383.3829215,nrm.geopm.CPU_ENERGY.package.1,393956.69720458984
1763069384.3829534,nrm.geopm.CPU_ENERGY.package.0,394082.7999267578
1763069384.3829534,nrm.geopm.CPU_ENERGY.package.1,394082.7999267578
1763069385.3829427,nrm.geopm.CPU_ENERGY.package.0,394251.26110839844
1763069385.3829427,nrm.geopm.CPU_ENERGY.package.1,394251.26110839844
1763069386.3829465,nrm.geopm.CPU_ENERGY.package.0,394420.0772705078
1763069386.3829465,nrm.geopm.CPU_ENERGY.package.1,394420.0772705078
1763069387.3829172,nrm.geopm.CPU_ENERGY.package.0,394585.234375
1763069387.3829172,nrm.geopm.CPU_ENERGY.package.1,394585.234375
1763069388.3829253,nrm.geopm.CPU_ENERGY.package.0,394723.89318847656
1763069388.3829253,nrm.geopm.CPU_ENERGY.package.1,394723.89318847656
1763069389.382921,nrm.geopm.CPU_ENERGY.package.0,394869.3713989258
1763069389.382921,nrm.geopm.CPU_ENERGY.package.1,394869.3713989258
1763069390.3829381,nrm.geopm.CPU_ENERGY.package.0,394981.0213623047
1763069390.3829381,nrm.geopm.CPU_ENERGY.package.1,394981.0213623047
1763069391.3829386,nrm.geopm.CPU_ENERGY.package.0,395090.7973022461
1763069391.3829386,nrm.geopm.CPU_ENERGY.package.1,395090.7973022461
1763069392.3829412,nrm.geopm.CPU_ENERGY.package.0,395194.38732910156
1763069392.3829412,nrm.geopm.CPU_ENERGY.package.1,395194.38732910156
1763069393.3829181,nrm.geopm.CPU_ENERGY.package.0,395303.6174316406
1763069393.3829181,nrm.geopm.CPU_ENERGY.package.1,395303.6174316406
