time,scope,value
1749167996.9668772,nrm.extra.perf.PAPI_L3_TCA.251964,1350525717.0
1749167996.9668772,nrm.extra.perf.PAPI_TOT_INS.251964,140391314207.0
1749167996.9668772,nrm.extra.perf.PAPI_TOT_CYC.251964,283999975100.0
1749167996.9668772,nrm.extra.perf.PAPI_RES_STL.251964,187549235549.0
1749167996.9668772,nrm.extra.perf.PAPI_L3_TCM.251964,1160683562.0
1749167997.9669206,nrm.extra.perf.PAPI_L3_TCA.251964,2924728459.0
1749167997.9669206,nrm.extra.perf.PAPI_TOT_INS.251964,286542836034.0
1749167997.9669206,nrm.extra.perf.PAPI_TOT_CYC.251964,565073670591.0
1749167997.9669206,nrm.extra.perf.PAPI_RES_STL.251964,380216337003.0
1749167997.9669206,nrm.extra.perf.PAPI_L3_TCM.251964,2512769144.0
1749167998.9679444,nrm.extra.perf.PAPI_L3_TCA.251964,3985344112.0
1749167998.9679444,nrm.extra.perf.PAPI_TOT_INS.251964,385289850608.0
1749167998.9679444,nrm.extra.perf.PAPI_TOT_CYC.251964,721017378918.0
1749167998.9679444,nrm.extra.perf.PAPI_RES_STL.251964,473218936252.0
1749167998.9679444,nrm.extra.perf.PAPI_L3_TCM.251964,3423496853.0
1749167999.9674733,nrm.extra.perf.PAPI_L3_TCA.251964,5093723390.0
1749167999.9674733,nrm.extra.perf.PAPI_TOT_INS.251964,488586677726.0
1749167999.9674733,nrm.extra.perf.PAPI_TOT_CYC.251964,887182572122.0
1749167999.9674733,nrm.extra.perf.PAPI_RES_STL.251964,573411553051.0
1749167999.9674733,nrm.extra.perf.PAPI_L3_TCM.251964,4376161601.0
1749168000.9676597,nrm.extra.perf.PAPI_L3_TCA.251964,6615737670.0
1749168000.9676597,nrm.extra.perf.PAPI_TOT_INS.251964,630500362925.0
1749168000.9676597,nrm.extra.perf.PAPI_TOT_CYC.251964,1161405410403.0
1749168000.9676597,nrm.extra.perf.PAPI_RES_STL.251964,759071690135.0
1749168000.9676597,nrm.extra.perf.PAPI_L3_TCM.251964,5684651645.0
1749168001.9677093,nrm.extra.perf.PAPI_L3_TCA.251964,8091565225.0
1749168001.9677093,nrm.extra.perf.PAPI_TOT_INS.251964,769009594139.0
1749168001.9677093,nrm.extra.perf.PAPI_TOT_CYC.251964,1433586702161.0
1749168001.9677093,nrm.extra.perf.PAPI_RES_STL.251964,938792908335.0
1749168001.9677093,nrm.extra.perf.PAPI_L3_TCM.251964,6953563690.0
1749168002.967219,nrm.extra.perf.PAPI_L3_TCA.251964,9612072696.0
1749168002.967219,nrm.extra.perf.PAPI_TOT_INS.251964,910712283596.0
1749168002.967219,nrm.extra.perf.PAPI_TOT_CYC.251964,1706271966262.0
1749168002.967219,nrm.extra.perf.PAPI_RES_STL.251964,1123896634843.0
1749168002.967219,nrm.extra.perf.PAPI_L3_TCM.251964,8261017365.0
1749168003.9683146,nrm.extra.perf.PAPI_L3_TCA.251964,11077049754.0
1749168003.9683146,nrm.extra.perf.PAPI_TOT_INS.251964,1047622621027.0
1749168003.9683146,nrm.extra.perf.PAPI_TOT_CYC.251964,1974722277375.0
1749168003.9683146,nrm.extra.perf.PAPI_RES_STL.251964,1305245547496.0
1749168003.9683146,nrm.extra.perf.PAPI_L3_TCM.251964,9524625442.0
1749168004.96679,nrm.extra.perf.PAPI_L3_TCA.251964,12587109447.0
1749168004.96679,nrm.extra.perf.PAPI_TOT_INS.251964,1188267299106.0
1749168004.96679,nrm.extra.perf.PAPI_TOT_CYC.251964,2246826803565.0
1749168004.96679,nrm.extra.perf.PAPI_RES_STL.251964,1490566879668.0
1749168004.96679,nrm.extra.perf.PAPI_L3_TCM.251964,10820948778.0
1749168005.9671636,nrm.extra.perf.PAPI_L3_TCA.251964,14100717260.0
1749168005.9671636,nrm.extra.perf.PAPI_TOT_INS.251964,1329234585072.0
1749168005.9671636,nrm.extra.perf.PAPI_TOT_CYC.251964,2519924633270.0
1749168005.9671636,nrm.extra.perf.PAPI_RES_STL.251964,1676995629369.0
1749168005.9671636,nrm.extra.perf.PAPI_L3_TCM.251964,12122589335.0
1749168006.9666178,nrm.extra.perf.PAPI_L3_TCA.251964,15610329538.0
1749168006.9666178,nrm.extra.perf.PAPI_TOT_INS.251964,1469925960439.0
1749168006.9666178,nrm.extra.perf.PAPI_TOT_CYC.251964,2792690860729.0
1749168006.9666178,nrm.extra.perf.PAPI_RES_STL.251964,1862758541103.0
1749168006.9666178,nrm.extra.perf.PAPI_L3_TCM.251964,13421719600.0
1749168007.967092,nrm.extra.perf.PAPI_L3_TCA.251964,17124269768.0
1749168007.967092,nrm.extra.perf.PAPI_TOT_INS.251964,1610961320864.0
1749168007.967092,nrm.extra.perf.PAPI_TOT_CYC.251964,3065734987389.0
1749168007.967092,nrm.extra.perf.PAPI_RES_STL.251964,2049248721267.0
1749168007.967092,nrm.extra.perf.PAPI_L3_TCM.251964,14724487761.0
1749168008.9667573,nrm.extra.perf.PAPI_L3_TCA.251964,18643209805.0
1749168008.9667573,nrm.extra.perf.PAPI_TOT_INS.251964,1752203359625.0
1749168008.9667573,nrm.extra.perf.PAPI_TOT_CYC.251964,3338429661554.0
1749168008.9667573,nrm.extra.perf.PAPI_RES_STL.251964,2236135549481.0
1749168008.9667573,nrm.extra.perf.PAPI_L3_TCM.251964,16030469453.0
1749168009.9672148,nrm.extra.perf.PAPI_L3_TCA.251964,20112006139.0
1749168009.9672148,nrm.extra.perf.PAPI_TOT_INS.251964,1889538800648.0
1749168009.9672148,nrm.extra.perf.PAPI_TOT_CYC.251964,3607625930335.0
1749168009.9672148,nrm.extra.perf.PAPI_RES_STL.251964,2417132571574.0
1749168009.9672148,nrm.extra.perf.PAPI_L3_TCM.251964,17294541601.0
