time,scope,value
1745892716.2513046,0,15437.573303222656
1745892716.2513046,1,15438.374267578125
1745892717.251336,0,15584.031555175781
1745892717.251336,1,15584.616516113281
1745892718.2513175,0,15701.704895019531
1745892718.2513175,1,15702.197021484375
1745892719.2513351,0,15819.576904296875
1745892719.2513351,1,15820.167846679688
1745892720.2513077,0,15937.2900390625
1745892720.2513077,1,15937.645751953125
1745892721.2513433,0,16054.94921875
1745892721.2513433,1,16055.430725097656
1745892722.2512996,0,16172.6162109375
1745892722.2512996,1,16172.850280761719
1745892723.251327,0,16290.237487792969
1745892723.251327,1,16290.714172363281
1745892724.2512841,0,16407.978942871094
1745892724.2512841,1,16408.214477539062
1745892725.2513168,0,16525.72930908203
1745892725.2513168,1,16525.96502685547
1745892726.251293,0,16643.18817138672
1745892726.251293,1,16643.664978027344
1745892727.251313,0,16760.92938232422
1745892727.251313,1,16761.387329101562
1745892728.2513132,0,16878.63592529297
1745892728.2513132,1,16878.86395263672
1745892729.2512832,0,16996.397216796875
1745892729.2512832,1,16996.601989746094
1745892730.251284,0,17113.859436035156
1745892730.251284,1,17114.34344482422
1745892731.251319,0,17231.566345214844
1745892731.251319,1,17231.916564941406
1745892732.2513173,0,17349.184204101562
1745892732.2513173,1,17349.404418945312
1745892733.2512991,0,17466.89501953125
1745892733.2512991,1,17467.371826171875
1745892734.2512887,0,17584.377868652344
1745892734.2512887,1,17584.8369140625
