time,scope,value
1758241534.679922,0,9754.836303710938
1758241534.679922,1,9755.433715820312
1758241535.6801353,0,9910.519409179688
1758241535.6801353,1,9910.832458496094
1758241536.6802466,0,10063.20263671875
1758241536.6802466,1,10063.342102050781
1758241537.6798227,0,10210.108642578125
1758241537.6798227,1,10210.543029785156
1758241538.6805089,0,10356.628967285156
1758241538.6805089,1,10357.191040039062
1758241539.6796575,0,10503.118103027344
1758241539.6796575,1,10503.690979003906
1758241540.6797624,0,10649.788879394531
1758241540.6797624,1,10650.338317871094
1758241541.680452,0,10796.416442871094
1758241541.680452,1,10796.842712402344
1758241542.6798909,0,10942.530639648438
1758241542.6798909,1,10943.235717773438
1758241543.6800797,0,11089.483032226562
1758241543.6800797,1,11089.793395996094
1758241544.6801348,0,11235.981872558594
1758241544.6801348,1,11236.247436523438
1758241545.6801913,0,11382.605163574219
1758241545.6801913,1,11383.070129394531
1758241546.6803093,0,11529.264770507812
1758241546.6803093,1,11529.848815917969
1758241547.679705,0,11675.787902832031
1758241547.679705,1,11676.378479003906
1758241548.679947,0,11822.310791015625
1758241548.679947,1,11822.859313964844
1758241549.6798797,0,11968.961181640625
1758241549.6798797,1,11969.231018066406
1758241550.6802814,0,12115.572448730469
1758241550.6802814,1,12116.009094238281
1758241551.6803608,0,12262.0986328125
1758241551.6803608,1,12262.8330078125
1758241552.6798909,0,12408.343811035156
1758241552.6798909,1,12408.475463867188
1758241553.679851,0,12555.118591308594
1758241553.679851,1,12555.541748046875
1758241554.6799202,0,12701.749206542969
1758241554.6799202,1,12702.188781738281
1758241555.6796017,0,12848.404113769531
1758241555.6796017,1,12848.986206054688
1758241556.6802444,0,12994.893005371094
1758241556.6802444,1,12995.489440917969
1758241557.6801777,0,13141.598388671875
1758241557.6801777,1,13142.156799316406
1758241558.6796093,0,13288.080993652344
1758241558.6796093,1,13288.495910644531
1758241559.6797934,0,13434.594970703125
1758241559.6797934,1,13435.193298339844
1758241560.6798577,0,13581.360290527344
