time,actuator,value
1758241534.6895893,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241536.6981726,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241538.7064452,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241540.7147098,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241542.7220654,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241544.7284238,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241546.7365983,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241548.7451143,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241550.7550871,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241552.7630403,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241554.769952,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241556.7784743,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241558.7878027,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241560.7964938,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241562.8062441,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241564.8141434,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241566.8244474,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241568.8331854,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241570.8419385,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241572.852669,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241574.8618271,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241576.8708816,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241578.8799644,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241580.8877888,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241582.8954124,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241584.902929,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241586.911586,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241588.919828,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241590.9277537,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241592.9376087,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241594.9471664,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241596.9573286,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241598.966063,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241600.9755726,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241602.985985,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241604.9948711,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241607.0045645,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241609.0129232,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241611.0219562,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241613.0308902,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241615.0405455,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241617.050347,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241619.0593877,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241621.0685942,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241623.078777,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241625.08866,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241627.096574,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241629.1049926,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241631.1144712,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241633.1240032,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241635.132951,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241637.1413252,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241639.1507955,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241641.1586676,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241643.168569,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241645.1769083,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241647.1868117,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241649.1966534,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241651.2067435,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241653.2160532,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241655.2250633,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241657.2326984,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241659.2418156,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241661.250084,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241663.2590795,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241665.2670798,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241667.2754474,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241669.284812,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241671.2942982,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241673.3027914,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241675.3117425,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241677.3207116,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241679.3298554,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241681.3381844,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241683.3474658,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241685.3566253,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241687.3659708,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241689.3747,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241691.3829868,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241693.3912842,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241695.4007802,Actuator(ptr=c_void_p(94320316791872)),147.0
