time,actuator,value
1770045257.789197,Actuator(ptr=c_void_p(271801056)),159.0
1770045265.795809,Actuator(ptr=c_void_p(271801056)),159.0
1770045273.8108897,Actuator(ptr=c_void_p(271801056)),159.0
1770045281.8294065,Actuator(ptr=c_void_p(271801056)),159.0
1770045289.8440719,Actuator(ptr=c_void_p(271801056)),159.0
1770045297.8655949,Actuator(ptr=c_void_p(271801056)),159.0
1770045305.8844175,Actuator(ptr=c_void_p(271801056)),159.0
1770045313.902459,Actuator(ptr=c_void_p(271801056)),159.0
1770045321.920019,Actuator(ptr=c_void_p(271801056)),159.0
1770045329.938906,Actuator(ptr=c_void_p(271801056)),159.0
1770045337.9567091,Actuator(ptr=c_void_p(271801056)),159.0
1770045345.9745662,Actuator(ptr=c_void_p(271801056)),159.0
1770045353.991333,Actuator(ptr=c_void_p(271801056)),159.0
1770045362.0096753,Actuator(ptr=c_void_p(271801056)),159.0
