time,scope,value
1770045258.0916078,0,14198216.275878906
1770045258.0916078,1,14198216.275878906
1770045259.0907345,0,14198265.822814941
1770045259.0907345,1,14198265.822814941
1770045260.0909133,0,14198315.328491211
1770045260.0909133,1,14198315.328491211
1770045261.0910501,0,14198364.871276855
1770045261.0910501,1,14198364.871276855
1770045262.0911317,0,14198414.393249512
1770045262.0911317,1,14198414.393249512
1770045263.091242,0,14198463.836853027
1770045263.091242,1,14198463.836853027
1770045264.0913646,0,14198513.217590332
1770045264.0913646,1,14198513.217590332
1770045265.091453,0,14198562.10736084
1770045265.091453,1,14198562.10736084
1770045266.0915518,0,14198610.913330078
1770045266.0915518,1,14198610.913330078
1770045267.0916514,0,14198659.34362793
1770045267.0916514,1,14198659.34362793
1770045268.090782,0,14198707.544921875
1770045268.090782,1,14198707.544921875
1770045269.0937996,0,14198799.523254395
1770045269.0937996,1,14198799.523254395
1770045270.090806,0,14198940.481506348
1770045270.090806,1,14198940.481506348
1770045271.0908186,0,14199082.561096191
1770045271.0908186,1,14199082.561096191
1770045272.0908191,0,14199224.680419922
1770045272.0908191,1,14199224.680419922
1770045273.090812,0,14199367.084106445
1770045273.090812,1,14199367.251525879
1770045274.0908163,0,14199509.729125977
1770045274.0908163,1,14199509.729125977
1770045275.0908136,0,14199652.303771973
1770045275.0908136,1,14199652.303771973
1770045276.0908172,0,14199793.768493652
1770045276.0908172,1,14199793.768493652
1770045277.090815,0,14199936.34753418
1770045277.090815,1,14199936.34753418
1770045278.090817,0,14200078.801818848
1770045278.090817,1,14200078.801818848
1770045279.090814,0,14200221.53338623
1770045279.090814,1,14200221.53338623
1770045280.090805,0,14200364.062316895
1770045280.090805,1,14200364.062316895
1770045281.0908108,0,14200506.81085205
1770045281.0908108,1,14200506.81085205
1770045282.090815,0,14200649.478942871
1770045282.090815,1,14200649.478942871
1770045283.0908122,0,14200792.342651367
1770045283.0908122,1,14200792.342651367
1770045284.090815,0,14200935.160339355
1770045284.090815,1,14200935.160339355
1770045285.090819,0,14201078.122497559
1770045285.090819,1,14201078.122497559
1770045286.0908072,0,14201220.943786621
1770045286.0908072,1,14201220.943786621
1770045287.0908191,0,14201363.895446777
1770045287.0908191,1,14201363.895446777
1770045288.0908124,0,14201506.779541016
1770045288.0908124,1,14201506.779541016
1770045289.090807,0,14201649.764404297
1770045289.090807,1,14201649.764404297
1770045290.0908165,0,14201792.709960938
1770045290.0908165,1,14201792.709960938
1770045291.0908184,0,14201935.561950684
1770045291.0908184,1,14201935.561950684
1770045292.090817,0,14202078.41607666
1770045292.090817,1,14202078.41607666
1770045293.090808,0,14202221.27154541
1770045293.090808,1,14202221.27154541
1770045294.090833,0,14202364.284973145
1770045294.090833,1,14202364.284973145
1770045295.0908172,0,14202507.434326172
1770045295.0908172,1,14202507.434326172
1770045296.090751,0,14202650.350524902
1770045296.090751,1,14202650.350524902
1770045297.090812,0,14202793.33190918
1770045297.090812,1,14202793.47241211
1770045298.0908191,0,14202936.229064941
1770045298.0908191,1,14202936.229064941
1770045299.0908072,0,14203079.197692871
1770045299.0908072,1,14203079.197692871
1770045300.0908241,0,14203222.229797363
1770045300.0908241,1,14203222.229797363
1770045301.0908206,0,14203365.028381348
1770045301.0908206,1,14203365.028381348
1770045302.0917532,0,14203508.149291992
1770045302.0917532,1,14203508.149291992
1770045303.0908196,0,14203650.803771973
1770045303.0908196,1,14203650.803771973
1770045304.0908172,0,14203793.681274414
1770045304.0908172,1,14203793.681274414
1770045305.0908093,0,14203936.610412598
1770045305.0908093,1,14203936.610412598
1770045306.0908182,0,14204079.412231445
1770045306.0908182,1,14204079.412231445
1770045307.0908136,0,14204222.25189209
1770045307.0908136,1,14204222.397338867
1770045308.0908198,0,14204365.099731445
1770045308.0908198,1,14204365.099731445
1770045309.0908158,0,14204507.849060059
1770045309.0908158,1,14204508.017944336
1770045310.0908103,0,14204650.645751953
1770045310.0908103,1,14204650.645751953
