time,scope,value
1742831455.3652158,nrm.extra.perf.PAPI_L3_TCA.219625,2305036701.0
1742831455.3652158,nrm.extra.perf.PAPI_TOT_INS.219625,46285161902.0
1742831455.3652158,nrm.extra.perf.PAPI_TOT_CYC.219625,279437174754.0
1742831455.3652158,nrm.extra.perf.PAPI_RES_STL.219625,235480976302.0
1742831455.3652158,nrm.extra.perf.PAPI_L3_TCM.219625,2146492070.0
1742831456.3651109,nrm.extra.perf.PAPI_L3_TCA.219625,4588661304.0
1742831456.3651109,nrm.extra.perf.PAPI_TOT_INS.219625,91582134512.0
1742831456.3651109,nrm.extra.perf.PAPI_TOT_CYC.219625,531818324266.0
1742831456.3651109,nrm.extra.perf.PAPI_RES_STL.219625,448153424216.0
1742831456.3651109,nrm.extra.perf.PAPI_L3_TCM.219625,4280528830.0
1742831457.3676221,nrm.extra.perf.PAPI_L3_TCA.219625,6902643174.0
1742831457.3676221,nrm.extra.perf.PAPI_TOT_INS.219625,136904260660.0
1742831457.3676221,nrm.extra.perf.PAPI_TOT_CYC.219625,784314626893.0
1742831457.3676221,nrm.extra.perf.PAPI_RES_STL.219625,665178936367.0
1742831457.3676221,nrm.extra.perf.PAPI_L3_TCM.219625,6449147080.0
1742831458.3666704,nrm.extra.perf.PAPI_L3_TCA.219625,9187348541.0
1742831458.3666704,nrm.extra.perf.PAPI_TOT_INS.219625,181985772704.0
1742831458.3666704,nrm.extra.perf.PAPI_TOT_CYC.219625,1036462726311.0
1742831458.3666704,nrm.extra.perf.PAPI_RES_STL.219625,879222018807.0
1742831458.3666704,nrm.extra.perf.PAPI_L3_TCM.219625,8582616939.0
1742831459.3645413,nrm.extra.perf.PAPI_L3_TCA.219625,11540183882.0
1742831459.3645413,nrm.extra.perf.PAPI_TOT_INS.219625,227617832484.0
1742831459.3645413,nrm.extra.perf.PAPI_TOT_CYC.219625,1290254527171.0
1742831459.3645413,nrm.extra.perf.PAPI_RES_STL.219625,1099125944875.0
1742831459.3645413,nrm.extra.perf.PAPI_L3_TCM.219625,10775329993.0
1742831460.3660908,nrm.extra.perf.PAPI_L3_TCA.219625,13907819095.0
1742831460.3660908,nrm.extra.perf.PAPI_TOT_INS.219625,273422263490.0
1742831460.3660908,nrm.extra.perf.PAPI_TOT_CYC.219625,1544841612829.0
1742831460.3660908,nrm.extra.perf.PAPI_RES_STL.219625,1321333702921.0
1742831460.3660908,nrm.extra.perf.PAPI_L3_TCM.219625,12992109502.0
1742831461.3663151,nrm.extra.perf.PAPI_L3_TCA.219625,16268059441.0
1742831461.3663151,nrm.extra.perf.PAPI_TOT_INS.219625,319180680479.0
1742831461.3663151,nrm.extra.perf.PAPI_TOT_CYC.219625,1799566955335.0
1742831461.3663151,nrm.extra.perf.PAPI_RES_STL.219625,1542602596391.0
1742831461.3663151,nrm.extra.perf.PAPI_L3_TCM.219625,15195736324.0
1742831462.3653235,nrm.extra.perf.PAPI_L3_TCA.219625,18618240028.0
1742831462.3653235,nrm.extra.perf.PAPI_TOT_INS.219625,364818627904.0
1742831462.3653235,nrm.extra.perf.PAPI_TOT_CYC.219625,2053973076941.0
1742831462.3653235,nrm.extra.perf.PAPI_RES_STL.219625,1762745636673.0
1742831462.3653235,nrm.extra.perf.PAPI_L3_TCM.219625,17386732691.0
1742831463.365577,nrm.extra.perf.PAPI_L3_TCA.219625,20964556291.0
1742831463.365577,nrm.extra.perf.PAPI_TOT_INS.219625,410512107783.0
1742831463.365577,nrm.extra.perf.PAPI_TOT_CYC.219625,2308810472241.0
1742831463.365577,nrm.extra.perf.PAPI_RES_STL.219625,1982875204386.0
1742831463.365577,nrm.extra.perf.PAPI_L3_TCM.219625,19578310182.0
1742831464.3646827,nrm.extra.perf.PAPI_L3_TCA.219625,23248468626.0
1742831464.3646827,nrm.extra.perf.PAPI_TOT_INS.219625,455638015821.0
1742831464.3646827,nrm.extra.perf.PAPI_TOT_CYC.219625,2560644167406.0
1742831464.3646827,nrm.extra.perf.PAPI_RES_STL.219625,2196099626824.0
1742831464.3646827,nrm.extra.perf.PAPI_L3_TCM.219625,21711988745.0
1742831465.366259,nrm.extra.perf.PAPI_L3_TCA.219625,25590824728.0
1742831465.366259,nrm.extra.perf.PAPI_TOT_INS.219625,501335919186.0
1742831465.366259,nrm.extra.perf.PAPI_TOT_CYC.219625,2815256014352.0
1742831465.366259,nrm.extra.perf.PAPI_RES_STL.219625,2415770757787.0
1742831465.366259,nrm.extra.perf.PAPI_L3_TCM.219625,23904656657.0
1742831466.3664834,nrm.extra.perf.PAPI_L3_TCA.219625,27925810702.0
1742831466.3664834,nrm.extra.perf.PAPI_TOT_INS.219625,546847333901.0
1742831466.3664834,nrm.extra.perf.PAPI_TOT_CYC.219625,3067592573265.0
1742831466.3664834,nrm.extra.perf.PAPI_RES_STL.219625,2633232966259.0
1742831466.3664834,nrm.extra.perf.PAPI_L3_TCM.219625,26085070107.0
1742831467.3680394,nrm.extra.perf.PAPI_L3_TCA.219625,30255503845.0
1742831467.3680394,nrm.extra.perf.PAPI_TOT_INS.219625,592325686918.0
1742831467.3680394,nrm.extra.perf.PAPI_TOT_CYC.219625,3320014379626.0
1742831467.3680394,nrm.extra.perf.PAPI_RES_STL.219625,2850596232722.0
1742831467.3680394,nrm.extra.perf.PAPI_L3_TCM.219625,28265441573.0
1742831468.3666232,nrm.extra.perf.PAPI_L3_TCA.219625,32618007647.0
1742831468.3666232,nrm.extra.perf.PAPI_TOT_INS.219625,638189765938.0
1742831468.3666232,nrm.extra.perf.PAPI_TOT_CYC.219625,3574517692554.0
1742831468.3666232,nrm.extra.perf.PAPI_RES_STL.219625,3070958037073.0
1742831468.3666232,nrm.extra.perf.PAPI_L3_TCM.219625,30469333336.0
1742831469.364026,nrm.extra.perf.PAPI_L3_TCA.219625,34994796822.0
1742831469.364026,nrm.extra.perf.PAPI_TOT_INS.219625,684057988937.0
1742831469.364026,nrm.extra.perf.PAPI_TOT_CYC.219625,3828341327729.0
1742831469.364026,nrm.extra.perf.PAPI_RES_STL.219625,3292148804392.0
1742831469.364026,nrm.extra.perf.PAPI_L3_TCM.219625,32685149876.0
1742831470.3660748,nrm.extra.perf.PAPI_L3_TCA.219625,37363710676.0
1742831470.3660748,nrm.extra.perf.PAPI_TOT_INS.219625,730062740912.0
1742831470.3660748,nrm.extra.perf.PAPI_TOT_CYC.219625,4083732409027.0
1742831470.3660748,nrm.extra.perf.PAPI_RES_STL.219625,3513656562678.0
1742831470.3660748,nrm.extra.perf.PAPI_L3_TCM.219625,34900538509.0
1742831471.367872,nrm.extra.perf.PAPI_L3_TCA.219625,39717250059.0
1742831471.367872,nrm.extra.perf.PAPI_TOT_INS.219625,775934067941.0
1742831471.367872,nrm.extra.perf.PAPI_TOT_CYC.219625,4338965435134.0
1742831471.367872,nrm.extra.perf.PAPI_RES_STL.219625,3734026541384.0
1742831471.367872,nrm.extra.perf.PAPI_L3_TCM.219625,37103850620.0
1742831472.3655553,nrm.extra.perf.PAPI_L3_TCA.219625,42032863393.0
1742831472.3655553,nrm.extra.perf.PAPI_TOT_INS.219625,821356997999.0
1742831472.3655553,nrm.extra.perf.PAPI_TOT_CYC.219625,4591039797281.0
1742831472.3655553,nrm.extra.perf.PAPI_RES_STL.219625,3948942942802.0
1742831472.3655553,nrm.extra.perf.PAPI_L3_TCM.219625,39260421253.0
1742831473.364531,nrm.extra.perf.PAPI_L3_TCA.219625,44381206903.0
1742831473.364531,nrm.extra.perf.PAPI_TOT_INS.219625,867178799729.0
1742831473.364531,nrm.extra.perf.PAPI_TOT_CYC.219625,4845457891385.0
1742831473.364531,nrm.extra.perf.PAPI_RES_STL.219625,4167674338414.0
1742831473.364531,nrm.extra.perf.PAPI_L3_TCM.219625,41452686958.0
1742831474.3660984,nrm.extra.perf.PAPI_L3_TCA.219625,46710609837.0
1742831474.3660984,nrm.extra.perf.PAPI_TOT_INS.219625,912691919712.0
1742831474.3660984,nrm.extra.perf.PAPI_TOT_CYC.219625,5097885876280.0
1742831474.3660984,nrm.extra.perf.PAPI_RES_STL.219625,4384744457902.0
1742831474.3660984,nrm.extra.perf.PAPI_L3_TCM.219625,43632645712.0
1742831475.3680377,nrm.extra.perf.PAPI_L3_TCA.219625,49078546895.0
1742831475.3680377,nrm.extra.perf.PAPI_TOT_INS.219625,958648937855.0
1742831475.3680377,nrm.extra.perf.PAPI_TOT_CYC.219625,5352525370087.0
1742831475.3680377,nrm.extra.perf.PAPI_RES_STL.219625,4605696213939.0
1742831475.3680377,nrm.extra.perf.PAPI_L3_TCM.219625,45849246770.0
1742831476.3666062,nrm.extra.perf.PAPI_L3_TCA.219625,51442022249.0
1742831476.3666062,nrm.extra.perf.PAPI_TOT_INS.219625,1004548164191.0
1742831476.3666062,nrm.extra.perf.PAPI_TOT_CYC.219625,5606960407695.0
1742831476.3666062,nrm.extra.perf.PAPI_RES_STL.219625,4825780181010.0
1742831476.3666062,nrm.extra.perf.PAPI_L3_TCM.219625,48052931712.0
1742831477.3678844,nrm.extra.perf.PAPI_L3_TCA.219625,53757799560.0
1742831477.3678844,nrm.extra.perf.PAPI_TOT_INS.219625,1049927423879.0
1742831477.3678844,nrm.extra.perf.PAPI_TOT_CYC.219625,5859409252615.0
1742831477.3678844,nrm.extra.perf.PAPI_RES_STL.219625,5041984367563.0
1742831477.3678844,nrm.extra.perf.PAPI_L3_TCM.219625,50220351807.0
1742831478.3671734,nrm.extra.perf.PAPI_L3_TCA.219625,56145737069.0
1742831478.3671734,nrm.extra.perf.PAPI_TOT_INS.219625,1095956361812.0
1742831478.3671734,nrm.extra.perf.PAPI_TOT_CYC.219625,6113699844093.0
1742831478.3671734,nrm.extra.perf.PAPI_RES_STL.219625,5264235891961.0
1742831478.3671734,nrm.extra.perf.PAPI_L3_TCM.219625,52447864494.0
1742831479.365421,nrm.extra.perf.PAPI_L3_TCA.219625,58524075410.0
1742831479.365421,nrm.extra.perf.PAPI_TOT_INS.219625,1141900789392.0
1742831479.365421,nrm.extra.perf.PAPI_TOT_CYC.219625,6367807822159.0
1742831479.365421,nrm.extra.perf.PAPI_RES_STL.219625,5485277065221.0
1742831479.365421,nrm.extra.perf.PAPI_L3_TCM.219625,54663914651.0
1742831480.367071,nrm.extra.perf.PAPI_L3_TCA.219625,60904400485.0
