time,scope,value
1742831454.5414708,0,130083.72448730469
1742831454.5414708,1,130084.2314453125
1742831455.5408974,0,130218.93908691406
1742831455.5408974,1,130219.37719726562
1742831456.540846,0,130330.47833251953
1742831456.540846,1,130331.02160644531
1742831457.5409236,0,130441.91320800781
1742831457.5409236,1,130442.46313476562
1742831458.5415666,0,130554.03973388672
1742831458.5415666,1,130554.23699951172
1742831459.5407143,0,130665.68017578125
1742831459.5407143,1,130665.7919921875
1742831460.5410967,0,130777.12463378906
1742831460.5410967,1,130777.55499267578
1742831461.5407057,0,130888.7494506836
1742831461.5407057,1,130889.29864501953
1742831462.5416143,0,131000.69079589844
1742831462.5416143,1,131001.04138183594
1742831463.541266,0,131112.22229003906
1742831463.541266,1,131112.56518554688
1742831464.5415525,0,131223.97357177734
1742831464.5415525,1,131224.31903076172
1742831465.5410686,0,131335.75604248047
1742831465.5410686,1,131335.9639892578
1742831466.5410237,0,131447.2544555664
1742831466.5410237,1,131447.71673583984
1742831467.5412145,0,131558.93841552734
1742831467.5412145,1,131559.04736328125
1742831468.540896,0,131670.44921875
1742831468.540896,1,131670.65167236328
1742831469.5414596,0,131782.1904296875
1742831469.5414596,1,131782.2882080078
1742831470.5412698,0,131893.83416748047
1742831470.5412698,1,131894.04193115234
1742831471.5416439,0,132005.6717529297
1742831471.5416439,1,132005.78839111328
1742831472.5406966,0,132117.19091796875
1742831472.5406966,1,132117.2840576172
1742831473.5408819,0,132229.04931640625
1742831473.5408819,1,132229.1484375
1742831474.5414898,0,132340.44232177734
1742831474.5414898,1,132340.64813232422
1742831475.541147,0,132452.33465576172
1742831475.541147,1,132452.75555419922
1742831476.5413837,0,132563.92376708984
1742831476.5413837,1,132564.3744506836
1742831477.5415769,0,132675.69787597656
1742831477.5415769,1,132676.1351928711
1742831478.540977,0,132787.33374023438
1742831478.540977,1,132787.79425048828
1742831479.5412745,0,132899.19799804688
1742831479.5412745,1,132899.52532958984
1742831480.5411255,0,133010.6044921875
1742831480.5411255,1,133011.04040527344
1742831481.541326,0,133122.49114990234
1742831481.541326,1,133122.83319091797
1742831482.5415354,0,133234.09216308594
1742831482.5415354,1,133234.42962646484
1742831483.541473,0,133345.85290527344
1742831483.541473,1,133346.2628173828
1742831484.5411997,0,133457.58862304688
1742831484.5411997,1,133458.01232910156
1742831485.5408728,0,133569.08209228516
1742831485.5408728,1,133569.53387451172
1742831486.540687,0,133680.8316040039
1742831486.540687,1,133681.2696533203
1742831487.540675,0,133792.43292236328
1742831487.540675,1,133792.9051513672
1742831488.5408537,0,133904.1798095703
1742831488.5408537,1,133904.63568115234
1742831489.5416057,0,134016.05755615234
1742831489.5416057,1,134016.3927001953
1742831490.5406787,0,134127.50463867188
1742831490.5406787,1,134127.60900878906
1742831491.5415509,0,134239.32446289062
1742831491.5415509,1,134239.68585205078
1742831492.5410645,0,134350.86041259766
1742831492.5410645,1,134351.3119506836
1742831493.5408916,0,134462.91369628906
1742831493.5408916,1,134463.24450683594
1742831494.5415747,0,134574.32928466797
1742831494.5415747,1,134574.77935791016
1742831495.5409927,0,134685.97344970703
1742831495.5409927,1,134686.4100341797
1742831496.540762,0,134797.7254638672
1742831496.540762,1,134798.0258178711
1742831497.5410662,0,134909.35571289062
1742831497.5410662,1,134909.67474365234
1742831498.5409217,0,135021.0118408203
1742831498.5409217,1,135021.4380493164
1742831499.541347,0,135132.63079833984
1742831499.541347,1,135133.078125
1742831500.540966,0,135244.27276611328
1742831500.540966,1,135244.7137451172
1742831501.5406172,0,135355.77569580078
1742831501.5406172,1,135355.8966064453
1742831502.5411215,0,135467.77545166016
1742831502.5411215,1,135467.986328125
1742831503.5411997,0,135579.4464111328
1742831503.5411997,1,135579.54614257812
1742831504.5407145,0,135690.75939941406
1742831504.5407145,1,135690.94500732422
1742831505.5409987,0,135802.96783447266
1742831505.5409987,1,135803.40362548828
1742831506.5406778,0,135914.59545898438
1742831506.5406778,1,135914.7039794922
1742831507.5407739,0,136026.13330078125
1742831507.5407739,1,136026.5849609375
