time,value
1751825573.611164,1.0
1751825573.7516003,1.0
1751825573.8969872,1.0
1751825574.0374522,1.0
1751825574.1777132,1.0
1751825574.3180895,1.0
1751825574.4587424,1.0
1751825574.6041908,1.0
1751825574.7537296,1.0
1751825574.9271553,1.0
1751825575.077823,1.0
1751825575.220683,1.0
1751825575.3711185,1.0
1751825575.5215042,1.0
1751825575.6619387,1.0
1751825575.8020153,1.0
1751825575.942577,1.0
1751825576.0862699,1.0
1751825576.2291217,1.0
1751825576.3746188,1.0
1751825576.5249083,1.0
1751825576.6686528,1.0
1751825576.8133013,1.0
1751825576.952914,1.0
1751825577.0923617,1.0
1751825577.2316391,1.0
1751825577.3706994,1.0
1751825577.5097175,1.0
1751825577.6486375,1.0
1751825577.79951,1.0
1751825577.939223,1.0
1751825578.0791628,1.0
1751825578.2188194,1.0
1751825578.3590145,1.0
1751825578.4996092,1.0
1751825578.6390288,1.0
1751825578.7780132,1.0
1751825578.9251895,1.0
1751825579.0647264,1.0
1751825579.2042074,1.0
1751825579.3479319,1.0
1751825579.5116215,1.0
1751825579.6558244,1.0
1751825579.8380854,1.0
1751825580.036026,1.0
1751825580.2257254,1.0
1751825580.3882933,1.0
1751825580.5329437,1.0
1751825580.7200892,1.0
1751825580.9104118,1.0
1751825581.0734556,1.0
1751825581.2168007,1.0
1751825581.3602314,1.0
1751825581.499161,1.0
1751825581.6609375,1.0
1751825581.8048518,1.0
1751825581.9481385,1.0
1751825582.0868192,1.0
1751825582.2417395,1.0
1751825582.4119177,1.0
1751825582.55823,1.0
1751825582.7063844,1.0
1751825582.8584585,1.0
1751825583.000724,1.0
1751825583.1418664,1.0
1751825583.283544,1.0
1751825583.4251564,1.0
1751825583.5666232,1.0
1751825583.7125142,1.0
1751825583.9007838,1.0
1751825584.074722,1.0
1751825584.2191648,1.0
1751825584.3746824,1.0
1751825584.5340695,1.0
1751825584.6802437,1.0
1751825584.8410642,1.0
1751825584.9906433,1.0
1751825585.1367967,1.0
1751825585.2964928,1.0
1751825585.4391305,1.0
1751825585.5819511,1.0
1751825585.725288,1.0
1751825585.8779697,1.0
1751825586.0204492,1.0
1751825586.1634734,1.0
1751825586.3064978,1.0
1751825586.4623454,1.0
1751825586.6069605,1.0
1751825586.7501266,1.0
1751825586.8954456,1.0
1751825587.0382228,1.0
1751825587.1906333,1.0
1751825587.3544514,1.0
1751825587.501208,1.0
1751825587.6436713,1.0
1751825587.7969716,1.0
1751825587.9390574,1.0
1751825588.0842626,1.0
1751825588.2261066,1.0
1751825588.372299,1.0
1751825588.520697,1.0
1751825588.7072835,1.0
1751825588.8497763,1.0
1751825588.9961514,1.0
1751825589.1574438,1.0
1751825589.3420365,1.0
1751825589.5070496,1.0
1751825589.6558077,1.0
1751825589.8126333,1.0
1751825589.9990792,1.0
1751825590.1560583,1.0
1751825590.3074608,1.0
1751825590.4498312,1.0
1751825590.592536,1.0
1751825590.7351274,1.0
1751825590.8773077,1.0
1751825591.0197775,1.0
1751825591.1664588,1.0
1751825591.3123748,1.0
1751825591.4548993,1.0
1751825591.5986476,1.0
1751825591.7542691,1.0
1751825591.9004846,1.0
1751825592.0464404,1.0
1751825592.1892872,1.0
1751825592.3360033,1.0
1751825592.5216358,1.0
1751825592.707246,1.0
1751825592.8927407,1.0
1751825593.0785646,1.0
1751825593.2638836,1.0
1751825593.4503574,1.0
1751825593.6357532,1.0
1751825593.82068,1.0
1751825594.004926,1.0
1751825594.192572,1.0
1751825594.3805466,1.0
1751825594.5662594,1.0
1751825594.751063,1.0
1751825594.9229722,1.0
1751825595.068792,1.0
1751825595.2529721,1.0
1751825595.4055808,1.0
1751825595.5883074,1.0
1751825595.7343607,1.0
1751825595.89945,1.0
1751825596.0463855,1.0
1751825596.2005603,1.0
1751825596.348173,1.0
1751825596.491462,1.0
1751825596.634872,1.0
1751825596.788712,1.0
1751825596.9365752,1.0
1751825597.080247,1.0
1751825597.22304,1.0
1751825597.3663175,1.0
1751825597.5190651,1.0
1751825597.66889,1.0
