time,scope,value
1764620506.6443667,0,14960887.235595703
1764620506.6443667,1,14960887.487915039
1764620507.6444025,0,14961023.765441895
1764620507.6444025,1,14961023.765441895
1764620508.6443834,0,14961118.376403809
1764620508.6443834,1,14961118.47680664
1764620509.644368,0,14961213.121582031
1764620509.644368,1,14961213.211242676
1764620510.6443245,0,14961307.901489258
1764620510.6443245,1,14961307.901489258
1764620511.6443505,0,14961402.63861084
1764620511.6443505,1,14961402.63861084
1764620512.6443968,0,14961497.309997559
1764620512.6443968,1,14961497.309997559
1764620513.644393,0,14961592.049926758
1764620513.644393,1,14961592.135253906
1764620514.6443563,0,14961686.81866455
1764620514.6443563,1,14961686.81866455
1764620515.6443677,0,14961781.500366211
1764620515.6443677,1,14961781.500366211
1764620516.6443715,0,14961929.344177246
1764620516.6443715,1,14961929.344177246
1764620517.6443787,0,14962087.8147583
1764620517.6443787,1,14962087.98413086
1764620518.6442943,0,14962246.369140625
1764620518.6442943,1,14962246.369140625
1764620519.6444304,0,14962404.952331543
1764620519.6444304,1,14962405.105957031
1764620520.6443613,0,14962563.515991211
1764620520.6443613,1,14962563.515991211
1764620521.6443903,0,14962722.0022583
1764620521.6443903,1,14962722.172241211
1764620522.6443002,0,14962880.524536133
1764620522.6443002,1,14962880.524536133
1764620523.64445,0,14963039.087036133
1764620523.64445,1,14963039.25164795
1764620524.644299,0,14963197.700683594
1764620524.644299,1,14963197.700683594
1764620525.6443744,0,14963356.307434082
1764620525.6443744,1,14963356.966369629
1764620526.6443174,0,14963477.594970703
1764620526.6443174,1,14963477.594970703
1764620527.6443737,0,14963589.241333008
1764620527.6443737,1,14963589.354125977
1764620528.644425,0,14963700.988830566
1764620528.644425,1,14963701.06665039
