time,scope,value
1765056672.6443665,1,161.4993131651447
1765056673.6442974,0,110.16941465255844
1765056673.6442974,1,111.68887156349714
1765056674.644313,0,111.69867556894877
1765056674.644313,1,114.32382947272404
1765056675.6443126,0,115.00455204124286
1765056675.6443126,1,110.81475901523493
1765056676.6443076,0,113.54575394336767
1765056676.6443076,1,110.18333765055965
1765056677.6443107,0,109.42138075387115
1765056677.6443107,1,113.20846959889197
1765056678.6443121,0,114.62791413074328
1765056678.6443121,1,109.32391525690775
1765056679.6443436,0,114.4858683988804
1765056679.6443436,1,112.71244834204293
1765056680.6443098,0,109.09282857716741
1765056680.6443098,1,110.47026838633437
1765056681.6443017,0,113.02514409034052
1765056681.6443017,1,111.56814266942531
1765056682.6443017,0,110.90692032002876
1765056682.6443017,1,113.80155766629869
1765056683.64431,0,109.14030712229517
1765056683.64431,1,112.73579981183296
1765056684.644329,0,110.50122812235357
1765056684.644329,1,112.40747518218613
1765056685.6443083,0,112.44273576382416
1765056685.6443083,1,110.46743194390167
1765056686.644314,0,112.39909546179719
1765056686.644314,1,112.31589276432531
1765056687.6443133,0,110.96397144479269
1765056687.6443133,1,112.77871600947992
1765056688.6443164,0,110.3370803468592
1765056688.6443164,1,113.6365520218331
1765056689.6443074,0,110.07354886402861
1765056689.6443074,1,111.1985308427678
1765056690.6443107,0,114.10645450392533
1765056690.6443107,1,113.40689352583817
1765056691.6443295,0,112.20258800487733
1765056691.6443295,1,110.22516713024292
1765056692.6442995,0,111.17343326920634
1765056692.6442995,1,113.9621748171468
1765056693.6443021,0,112.80189355174801
1765056693.6443021,1,109.25504058609563
1765056694.6443303,0,110.6343232105258
1765056694.6443303,1,113.14045185603005
1765056695.6443143,0,110.34508820512588
1765056695.6443143,1,109.97915599587125
1765056696.6442575,0,112.45220785340092
1765056696.6442575,1,109.50470550220999
1765056697.6442528,0,112.29267163127219
1765056697.6442528,1,111.16566977123955
1765056698.6443105,0,110.23010600258577
1765056698.6443105,1,113.04123819700355
1765056699.6443338,0,112.85522504473265
1765056699.6443338,1,114.60581189267236
1765056700.6443107,0,111.36929805182977
1765056700.6443107,1,113.5906418498177
1765056701.6443138,0,110.2592921462801
1765056701.6443138,1,109.63081920011795
