time,scope,value
1765056673.6442974,0,45506790.58673096
1765056673.6442974,1,45506790.58673096
1765056674.644313,0,45506902.209228516
1765056674.644313,1,45506902.209228516
1765056675.6443126,0,45507013.84881592
1765056675.6443126,1,45507013.84881592
1765056676.6443076,0,45507125.60583496
1765056676.6443076,1,45507125.60583496
1765056677.6443107,0,45507237.31958008
1765056677.6443107,1,45507237.31958008
1765056678.6443121,0,45507348.90020752
1765056678.6443121,1,45507348.90020752
1765056679.6443436,0,45507460.57116699
1765056679.6443436,1,45507460.57116699
1765056680.6443098,0,45507572.359436035
1765056680.6443098,1,45507572.359436035
1765056681.6443017,0,45507683.86529541
1765056681.6443017,1,45507683.86529541
1765056682.6443017,0,45507795.60406494
1765056682.6443017,1,45507795.60406494
1765056683.64431,0,45507907.37750244
1765056683.64431,1,45507907.37750244
1765056684.644329,0,45508018.92352295
1765056684.644329,1,45508019.048339844
1765056685.6443083,0,45508130.6552124
1765056685.6443083,1,45508130.744018555
1765056686.644314,0,45508242.3873291
1765056686.644314,1,45508242.3873291
1765056687.6443133,0,45508354.04425049
1765056687.6443133,1,45508354.04425049
1765056688.6443164,0,45508465.61773682
1765056688.6443164,1,45508465.749694824
1765056689.6443074,0,45508577.447631836
1765056689.6443074,1,45508577.447631836
1765056690.6443107,0,45508689.00897217
1765056690.6443107,1,45508689.00897217
1765056691.6443295,0,45508800.732055664
1765056691.6443295,1,45508800.732055664
1765056692.6442995,0,45508912.414123535
1765056692.6442995,1,45508912.414123535
1765056693.6443021,0,45509024.07800293
1765056693.6443021,1,45509024.07800293
1765056694.6443303,0,45509135.68878174
1765056694.6443303,1,45509135.81604004
1765056695.6443143,0,45509247.4732666
1765056695.6443143,1,45509247.4732666
1765056696.6442575,0,45509359.09942627
1765056696.6442575,1,45509359.09942627
1765056697.6442528,0,45509470.79974365
1765056697.6442528,1,45509470.79974365
1765056698.6443105,0,45509582.49743652
1765056698.6443105,1,45509582.49743652
1765056699.6443338,0,45509694.09820557
1765056699.6443338,1,45509694.09820557
1765056700.6443107,0,45509805.80657959
1765056700.6443107,1,45509805.80657959
1765056701.6443138,0,45509917.507873535
1765056701.6443138,1,45509917.507873535
1765056702.644313,0,45510029.20440674
1765056702.644313,1,45510029.20440674
1765056703.6443129,0,45510140.81500244
1765056703.6443129,1,45510140.81500244
1765056704.6443079,0,45510252.49029541
1765056704.6443079,1,45510252.49029541
1765056705.6443067,0,45510364.18572998
1765056705.6443067,1,45510364.18572998
1765056706.6443083,0,45510475.90222168
1765056706.6443083,1,45510475.90222168
1765056707.6453722,0,45510587.63537598
1765056707.6453722,1,45510587.63537598
1765056708.6443233,0,45510699.2277832
1765056708.6443233,1,45510699.2277832
1765056709.6443162,0,45510810.868896484
1765056709.6443162,1,45510810.868896484
1765056710.644332,0,45510922.53088379
1765056710.644332,1,45510922.65130615
1765056711.64431,0,45511034.298339844
1765056711.64431,1,45511034.298339844
1765056712.6443098,0,45511145.90698242
1765056712.6443098,1,45511145.90698242
1765056713.6442962,0,45511257.55102539
1765056713.6442962,1,45511257.67791748
1765056714.644312,0,45511369.3336792
1765056714.644312,1,45511369.3336792
1765056715.6443117,0,45511480.877197266
1765056715.6443117,1,45511480.98327637
1765056716.6443193,0,45511592.62133789
1765056716.6443193,1,45511592.62133789
1765056717.6443102,0,45511704.33135986
1765056717.6443102,1,45511704.33135986
1765056718.6443079,0,45511815.97723389
1765056718.6443079,1,45511815.97723389
1765056719.6443756,0,45511927.71813965
1765056719.6443756,1,45511927.71813965
1765056720.6443138,0,45512039.35626221
1765056720.6443138,1,45512039.35626221
1765056721.644311,0,45512150.998046875
1765056721.644311,1,45512150.998046875
1765056722.6443093,0,45512262.65924072
1765056722.6443093,1,45512262.78234863
1765056723.644309,0,45512374.40142822
1765056723.644309,1,45512374.40142822
1765056724.6443086,0,45512486.02087402
1765056724.6443086,1,45512486.02087402
1765056725.6443105,0,45512597.721191406
1765056725.6443105,1,45512597.721191406
1765056726.6442974,0,45512709.296691895
1765056726.6442974,1,45512709.41003418
1765056727.6443198,0,45512821.065979004
1765056727.6443198,1,45512821.065979004
