time,actuator,value
1765056672.8629296,Actuator(ptr=c_void_p(234370272)),112.0
1765056682.8819726,Actuator(ptr=c_void_p(234370272)),112.0
1765056692.9028041,Actuator(ptr=c_void_p(234370272)),112.0
1765056702.9253998,Actuator(ptr=c_void_p(234370272)),112.0
1765056712.9455178,Actuator(ptr=c_void_p(234370272)),112.0
1765056722.9628196,Actuator(ptr=c_void_p(234370272)),112.0
1765056732.9863737,Actuator(ptr=c_void_p(234370272)),112.0
1765056743.0069551,Actuator(ptr=c_void_p(234370272)),112.0
1765056753.0289326,Actuator(ptr=c_void_p(234370272)),112.0
1765056763.0492427,Actuator(ptr=c_void_p(234370272)),112.0
1765056773.0737596,Actuator(ptr=c_void_p(234370272)),112.0
1765056783.096114,Actuator(ptr=c_void_p(234370272)),112.0
1765056793.1149278,Actuator(ptr=c_void_p(234370272)),112.0
1765056803.142908,Actuator(ptr=c_void_p(234370272)),112.0
