time,scope,value
1746146985.1802027,nrm.extra.perf.PAPI_L3_TCA.280711,62345168.0
1746146985.1802027,nrm.extra.perf.PAPI_TOT_INS.280711,5484268737.0
1746146985.1802027,nrm.extra.perf.PAPI_TOT_CYC.280711,17525975189.0
1746146985.1802027,nrm.extra.perf.PAPI_RES_STL.280711,6017073760.0
1746146985.1802027,nrm.extra.perf.PAPI_L3_TCM.280711,50177360.0
1746146986.1847932,nrm.extra.perf.PAPI_L3_TCA.280711,1218796304.0
1746146986.1847932,nrm.extra.perf.PAPI_TOT_INS.280711,71665955485.0
1746146986.1847932,nrm.extra.perf.PAPI_TOT_CYC.280711,239385611341.0
1746146986.1847932,nrm.extra.perf.PAPI_RES_STL.280711,161498636678.0
1746146986.1847932,nrm.extra.perf.PAPI_L3_TCM.280711,1029670280.0
1746146987.1848118,nrm.extra.perf.PAPI_L3_TCA.280711,2633397327.0
1746146987.1848118,nrm.extra.perf.PAPI_TOT_INS.280711,152488060094.0
1746146987.1848118,nrm.extra.perf.PAPI_TOT_CYC.280711,498872373950.0
1746146987.1848118,nrm.extra.perf.PAPI_RES_STL.280711,337084414119.0
1746146987.1848118,nrm.extra.perf.PAPI_L3_TCM.280711,2217621344.0
1746146988.1810756,nrm.extra.perf.PAPI_L3_TCA.280711,4478800725.0
1746146988.1810756,nrm.extra.perf.PAPI_TOT_INS.280711,254539585392.0
1746146988.1810756,nrm.extra.perf.PAPI_TOT_CYC.280711,740763006955.0
1746146988.1810756,nrm.extra.perf.PAPI_RES_STL.280711,488320507947.0
1746146988.1810756,nrm.extra.perf.PAPI_L3_TCM.280711,3767037075.0
1746146989.1806366,nrm.extra.perf.PAPI_L3_TCA.280711,6441820481.0
1746146989.1806366,nrm.extra.perf.PAPI_TOT_INS.280711,362659656111.0
1746146989.1806366,nrm.extra.perf.PAPI_TOT_CYC.280711,982493695839.0
1746146989.1806366,nrm.extra.perf.PAPI_RES_STL.280711,638293393182.0
1746146989.1806366,nrm.extra.perf.PAPI_L3_TCM.280711,5423496677.0
1746146990.1834934,nrm.extra.perf.PAPI_L3_TCA.280711,8341173464.0
1746146990.1834934,nrm.extra.perf.PAPI_TOT_INS.280711,468172084168.0
1746146990.1834934,nrm.extra.perf.PAPI_TOT_CYC.280711,1223214754899.0
1746146990.1834934,nrm.extra.perf.PAPI_RES_STL.280711,783350451199.0
1746146990.1834934,nrm.extra.perf.PAPI_L3_TCM.280711,7033129228.0
1746146991.1813562,nrm.extra.perf.PAPI_L3_TCA.280711,10141753914.0
1746146991.1813562,nrm.extra.perf.PAPI_TOT_INS.280711,569668082499.0
1746146991.1813562,nrm.extra.perf.PAPI_TOT_CYC.280711,1466792447756.0
1746146991.1813562,nrm.extra.perf.PAPI_RES_STL.280711,927976924901.0
1746146991.1813562,nrm.extra.perf.PAPI_L3_TCM.280711,8530735602.0
1746146992.183057,nrm.extra.perf.PAPI_L3_TCA.280711,11924944987.0
1746146992.183057,nrm.extra.perf.PAPI_TOT_INS.280711,670658796588.0
1746146992.183057,nrm.extra.perf.PAPI_TOT_CYC.280711,1713252341156.0
1746146992.183057,nrm.extra.perf.PAPI_RES_STL.280711,1074573491130.0
1746146992.183057,nrm.extra.perf.PAPI_L3_TCM.280711,10018078459.0
1746146993.1814103,nrm.extra.perf.PAPI_L3_TCA.280711,13693063294.0
1746146993.1814103,nrm.extra.perf.PAPI_TOT_INS.280711,771168288555.0
1746146993.1814103,nrm.extra.perf.PAPI_TOT_CYC.280711,1959873448804.0
1746146993.1814103,nrm.extra.perf.PAPI_RES_STL.280711,1219455928579.0
1746146993.1814103,nrm.extra.perf.PAPI_L3_TCM.280711,11485326703.0
1746146994.1809196,nrm.extra.perf.PAPI_L3_TCA.280711,15463430301.0
1746146994.1809196,nrm.extra.perf.PAPI_TOT_INS.280711,871846308956.0
1746146994.1809196,nrm.extra.perf.PAPI_TOT_CYC.280711,2206472448515.0
1746146994.1809196,nrm.extra.perf.PAPI_RES_STL.280711,1364619897085.0
1746146994.1809196,nrm.extra.perf.PAPI_L3_TCM.280711,12957623725.0
1746146995.1824868,nrm.extra.perf.PAPI_L3_TCA.280711,17233500582.0
1746146995.1824868,nrm.extra.perf.PAPI_TOT_INS.280711,972426937375.0
1746146995.1824868,nrm.extra.perf.PAPI_TOT_CYC.280711,2453042489143.0
1746146995.1824868,nrm.extra.perf.PAPI_RES_STL.280711,1509757958018.0
1746146995.1824868,nrm.extra.perf.PAPI_L3_TCM.280711,14431307071.0
1746146996.1821449,nrm.extra.perf.PAPI_L3_TCA.280711,19033141631.0
1746146996.1821449,nrm.extra.perf.PAPI_TOT_INS.280711,1074302998152.0
1746146996.1821449,nrm.extra.perf.PAPI_TOT_CYC.280711,2698654058349.0
1746146996.1821449,nrm.extra.perf.PAPI_RES_STL.280711,1655282718591.0
1746146996.1821449,nrm.extra.perf.PAPI_L3_TCM.280711,15928337087.0
1746146997.1803246,nrm.extra.perf.PAPI_L3_TCA.280711,20801306686.0
1746146997.1803246,nrm.extra.perf.PAPI_TOT_INS.280711,1174687373015.0
1746146997.1803246,nrm.extra.perf.PAPI_TOT_CYC.280711,2941634985314.0
1746146997.1803246,nrm.extra.perf.PAPI_RES_STL.280711,1796413955269.0
1746146997.1803246,nrm.extra.perf.PAPI_L3_TCM.280711,17394840726.0
1746146998.1803124,nrm.extra.perf.PAPI_L3_TCA.280711,22625587814.0
1746146998.1803124,nrm.extra.perf.PAPI_TOT_INS.280711,1277929655903.0
1746146998.1803124,nrm.extra.perf.PAPI_TOT_CYC.280711,3186638794266.0
1746146998.1803124,nrm.extra.perf.PAPI_RES_STL.280711,1941605685521.0
1746146998.1803124,nrm.extra.perf.PAPI_L3_TCM.280711,18911027318.0
1746146999.1810648,nrm.extra.perf.PAPI_L3_TCA.280711,24416380973.0
1746146999.1810648,nrm.extra.perf.PAPI_TOT_INS.280711,1380277310926.0
1746146999.1810648,nrm.extra.perf.PAPI_TOT_CYC.280711,3430041341437.0
1746146999.1810648,nrm.extra.perf.PAPI_RES_STL.280711,2081431683522.0
1746146999.1810648,nrm.extra.perf.PAPI_L3_TCM.280711,20362577371.0
1746147000.1804004,nrm.extra.perf.PAPI_L3_TCA.280711,26302561423.0
1746147000.1804004,nrm.extra.perf.PAPI_TOT_INS.280711,1486222771927.0
1746147000.1804004,nrm.extra.perf.PAPI_TOT_CYC.280711,3672642632217.0
1746147000.1804004,nrm.extra.perf.PAPI_RES_STL.280711,2228031092016.0
1746147000.1804004,nrm.extra.perf.PAPI_L3_TCM.280711,21883804558.0
1746147001.1833901,nrm.extra.perf.PAPI_L3_TCA.280711,28187176026.0
1746147001.1833901,nrm.extra.perf.PAPI_TOT_INS.280711,1592226193858.0
1746147001.1833901,nrm.extra.perf.PAPI_TOT_CYC.280711,3915973079175.0
1746147001.1833901,nrm.extra.perf.PAPI_RES_STL.280711,2375262729160.0
1746147001.1833901,nrm.extra.perf.PAPI_L3_TCM.280711,23409604547.0
1746147002.180337,nrm.extra.perf.PAPI_L3_TCA.280711,30040373455.0
1746147002.180337,nrm.extra.perf.PAPI_TOT_INS.280711,1696672725760.0
1746147002.180337,nrm.extra.perf.PAPI_TOT_CYC.280711,4158919458850.0
1746147002.180337,nrm.extra.perf.PAPI_RES_STL.280711,2520603865915.0
1746147002.180337,nrm.extra.perf.PAPI_L3_TCM.280711,24909728838.0
1746147003.1827025,nrm.extra.perf.PAPI_L3_TCA.280711,31862561238.0
1746147003.1827025,nrm.extra.perf.PAPI_TOT_INS.280711,1799648237115.0
1746147003.1827025,nrm.extra.perf.PAPI_TOT_CYC.280711,4403333311735.0
1746147003.1827025,nrm.extra.perf.PAPI_RES_STL.280711,2666445194701.0
1746147003.1827025,nrm.extra.perf.PAPI_L3_TCM.280711,26406291018.0
1746147004.1813607,nrm.extra.perf.PAPI_L3_TCA.280711,33688952739.0
1746147004.1813607,nrm.extra.perf.PAPI_TOT_INS.280711,1902693500776.0
1746147004.1813607,nrm.extra.perf.PAPI_TOT_CYC.280711,4646951720352.0
1746147004.1813607,nrm.extra.perf.PAPI_RES_STL.280711,2811625288415.0
1746147004.1813607,nrm.extra.perf.PAPI_L3_TCM.280711,27904735616.0
1746147005.1810322,nrm.extra.perf.PAPI_L3_TCA.280711,35493775099.0
1746147005.1810322,nrm.extra.perf.PAPI_TOT_INS.280711,2004955005887.0
1746147005.1810322,nrm.extra.perf.PAPI_TOT_CYC.280711,4891255831845.0
1746147005.1810322,nrm.extra.perf.PAPI_RES_STL.280711,2955794156817.0
1746147005.1810322,nrm.extra.perf.PAPI_L3_TCM.280711,29385604239.0
1746147006.1820445,nrm.extra.perf.PAPI_L3_TCA.280711,37304510777.0
1746147006.1820445,nrm.extra.perf.PAPI_TOT_INS.280711,2107674911446.0
1746147006.1820445,nrm.extra.perf.PAPI_TOT_CYC.280711,5136203561688.0
1746147006.1820445,nrm.extra.perf.PAPI_RES_STL.280711,3101144863713.0
1746147006.1820445,nrm.extra.perf.PAPI_L3_TCM.280711,30874127986.0
1746147007.1813104,nrm.extra.perf.PAPI_L3_TCA.280711,39084581827.0
1746147007.1813104,nrm.extra.perf.PAPI_TOT_INS.280711,2208773755600.0
1746147007.1813104,nrm.extra.perf.PAPI_TOT_CYC.280711,5378003478595.0
1746147007.1813104,nrm.extra.perf.PAPI_RES_STL.280711,3240860318375.0
1746147007.1813104,nrm.extra.perf.PAPI_L3_TCM.280711,32331583424.0
1746147008.1802957,nrm.extra.perf.PAPI_L3_TCA.280711,40882513944.0
1746147008.1802957,nrm.extra.perf.PAPI_TOT_INS.280711,2310804378403.0
1746147008.1802957,nrm.extra.perf.PAPI_TOT_CYC.280711,5621094287852.0
1746147008.1802957,nrm.extra.perf.PAPI_RES_STL.280711,3382051746311.0
1746147008.1802957,nrm.extra.perf.PAPI_L3_TCM.280711,33812167150.0
1746147008.2860596,nrm.extra.perf.PAPI_L3_TCA.280711,41003895711.0
1746147008.2860596,nrm.extra.perf.PAPI_TOT_INS.280711,2317828405047.0
1746147008.2860596,nrm.extra.perf.PAPI_TOT_CYC.280711,5637605023080.0
1746147008.2860596,nrm.extra.perf.PAPI_RES_STL.280711,3391626509712.0
1746147008.2860596,nrm.extra.perf.PAPI_L3_TCM.280711,33914229409.0
