time,actuator,value
1764886819.67492,Actuator(ptr=c_void_p(133152272)),165.0
1764886821.6857839,Actuator(ptr=c_void_p(133152272)),78.0
1764886823.6849198,Actuator(ptr=c_void_p(133152272)),78.0
1764886825.6804583,Actuator(ptr=c_void_p(133152272)),78.0
1764886827.6803458,Actuator(ptr=c_void_p(133152272)),107.0
1764886829.6816707,Actuator(ptr=c_void_p(133152272)),107.0
1764886831.6805048,Actuator(ptr=c_void_p(133152272)),107.0
1764886833.6807997,Actuator(ptr=c_void_p(133152272)),107.0
1764886835.680778,Actuator(ptr=c_void_p(133152272)),107.0
1764886837.6814692,Actuator(ptr=c_void_p(133152272)),107.0
1764886839.6791952,Actuator(ptr=c_void_p(133152272)),107.0
1764886841.6800716,Actuator(ptr=c_void_p(133152272)),107.0
1764886843.678849,Actuator(ptr=c_void_p(133152272)),107.0
1764886845.6814756,Actuator(ptr=c_void_p(133152272)),107.0
1764886847.6799731,Actuator(ptr=c_void_p(133152272)),107.0
1764886849.6807752,Actuator(ptr=c_void_p(133152272)),107.0
1764886851.6824324,Actuator(ptr=c_void_p(133152272)),107.0
1764886853.6803796,Actuator(ptr=c_void_p(133152272)),107.0
1764886855.6813037,Actuator(ptr=c_void_p(133152272)),107.0
1764886857.6790257,Actuator(ptr=c_void_p(133152272)),107.0
