time,value
1742777815.709794,3.0
1742777815.7205017,3.0
1742777815.731146,3.0
1742777815.741753,3.0
1742777815.7523088,3.0
1742777815.7628791,3.0
1742777815.7735484,3.0
1742777815.784101,3.0
1742777815.7947314,3.0
1742777815.8052938,3.0
1742777815.815948,3.0
1742777815.826584,3.0
1742777815.8371372,3.0
1742777815.8478072,3.0
1742777815.8584383,3.0
1742777815.868971,3.0
1742777815.8795557,3.0
1742777815.8901656,3.0
1742777815.9006968,3.0
1742777815.9112585,3.0
1742777815.9218245,3.0
1742777815.9323359,3.0
1742777815.9431655,3.0
1742777815.9537525,3.0
1742777815.9644508,3.0
1742777815.9750013,3.0
1742777815.9855506,3.0
1742777815.9961026,3.0
1742777816.0066392,3.0
1742777816.0171719,3.0
1742777816.0277264,3.0
1742777816.038277,3.0
1742777816.0489314,3.0
1742777816.059476,3.0
1742777816.0703685,3.0
1742777816.0936344,2.0
1742777816.106952,1.0
1742777816.1185784,2.0
1742777816.131268,3.0
1742777816.1420493,3.0
1742777816.153038,3.0
1742777816.1637785,3.0
1742777816.174556,3.0
1742777816.1857953,3.0
1742777816.1965044,3.0
1742777816.2071867,3.0
1742777816.218033,3.0
1742777816.2286232,3.0
1742777816.2392418,3.0
1742777816.2499192,3.0
1742777816.2605321,3.0
1742777816.2711368,3.0
1742777816.281753,3.0
1742777816.2923353,3.0
1742777816.3029406,3.0
1742777816.313526,3.0
1742777816.3244798,3.0
1742777816.3351026,3.0
1742777816.3457139,3.0
1742777816.356331,3.0
1742777816.3669245,3.0
1742777816.3775141,3.0
1742777816.388122,3.0
1742777816.398726,3.0
1742777816.4093394,3.0
1742777816.4201033,3.0
1742777816.4307013,3.0
1742777816.4413671,3.0
1742777816.4519784,3.0
1742777816.462584,3.0
1742777816.4731786,3.0
1742777816.4837797,3.0
1742777816.4943838,3.0
1742777816.5052655,3.0
1742777816.5153751,2.0
1742777816.5260487,3.0
1742777816.5366688,3.0
1742777816.5478396,3.0
1742777816.5607066,3.0
1742777816.5713344,3.0
1742777816.581981,3.0
1742777816.5926492,3.0
1742777816.6035168,3.0
1742777816.6141152,3.0
1742777816.6250293,3.0
1742777816.6356406,3.0
1742777816.6463585,3.0
1742777816.656943,3.0
1742777816.6688082,3.0
1742777816.6855083,3.0
1742777816.6973276,1.0
1742777816.7078364,3.0
1742777816.7184312,3.0
1742777816.7292593,3.0
1742777816.7398603,3.0
1742777816.7504568,3.0
1742777816.760999,3.0
1742777816.7715702,3.0
1742777816.7821012,3.0
1742777816.7926602,3.0
1742777816.8032343,3.0
1742777816.813772,3.0
1742777816.8244905,3.0
1742777816.8350024,3.0
1742777816.8456643,3.0
1742777816.8561823,3.0
1742777816.8667448,3.0
1742777816.8772774,3.0
1742777816.8878365,3.0
1742777816.898561,3.0
1742777816.9090934,3.0
1742777816.9196372,3.0
1742777816.9303188,3.0
1742777816.9408262,3.0
1742777816.9513931,3.0
1742777816.9619389,3.0
1742777816.9725137,3.0
1742777816.983043,3.0
1742777816.9935837,3.0
1742777817.0041082,3.0
1742777817.0146942,3.0
1742777817.0252063,3.0
1742777817.0359437,3.0
1742777817.0466475,3.0
1742777817.0571802,3.0
1742777817.0677257,3.0
1742777817.078333,3.0
1742777817.0888612,3.0
1742777817.0994256,3.0
1742777817.1125522,3.0
1742777817.1231308,3.0
1742777817.1338077,3.0
1742777817.144341,3.0
1742777817.1549053,3.0
1742777817.165456,3.0
1742777817.17601,3.0
1742777817.1865861,3.0
1742777817.1972616,3.0
1742777817.207846,3.0
1742777817.218393,3.0
1742777817.2289603,3.0
1742777817.2396655,3.0
1742777817.2503188,3.0
1742777817.2608688,3.0
1742777817.2714326,3.0
1742777817.2820022,3.0
1742777817.2925582,3.0
1742777817.3031075,3.0
1742777817.3137062,3.0
1742777817.324227,3.0
1742777817.3350973,3.0
1742777817.3456473,3.0
1742777817.3561833,3.0
1742777817.366713,3.0
1742777817.3772693,3.0
1742777817.387836,3.0
1742777817.398432,3.0
1742777817.408933,3.0
1742777817.4195137,3.0
1742777817.4300401,3.0
1742777817.4407752,3.0
1742777817.4513843,3.0
1742777817.4619355,3.0
1742777817.4724536,3.0
1742777817.4830122,3.0
1742777817.4935281,3.0
1742777817.5043797,3.0
1742777817.5168774,3.0
1742777817.527452,3.0
1742777817.538188,3.0
1742777817.5487437,3.0
1742777817.560415,3.0
1742777817.5716774,3.0
1742777817.582225,3.0
1742777817.592904,3.0
1742777817.6036727,3.0
1742777817.6142108,3.0
1742777817.6247623,3.0
1742777817.6355712,3.0
1742777817.646168,3.0
1742777817.6567035,3.0
1742777817.6684608,3.0
1742777817.6857383,3.0
1742777817.6996992,1.0
1742777817.7102153,3.0
1742777817.7207088,3.0
1742777817.7312748,3.0
1742777817.7419422,3.0
1742777817.7525113,3.0
1742777817.7630363,3.0
1742777817.7735665,3.0
1742777817.7840858,3.0
1742777817.794658,3.0
1742777817.8052204,3.0
1742777817.815765,3.0
1742777817.8263092,3.0
1742777817.8368466,3.0
1742777817.8477023,3.0
1742777817.8582454,3.0
1742777817.8687568,3.0
1742777817.879306,3.0
1742777817.889848,3.0
1742777817.9003897,3.0
1742777817.910911,3.0
1742777817.9214559,3.0
1742777817.9319558,3.0
1742777817.9426382,3.0
1742777817.95323,3.0
1742777817.963763,3.0
1742777817.9742837,3.0
1742777817.9848213,3.0
1742777817.9953299,3.0
1742777818.0059292,3.0
1742777818.0164301,3.0
1742777818.0269687,3.0
1742777818.0374684,3.0
1742777818.0484838,3.0
1742777818.0590231,3.0
1742777818.069557,3.0
1742777818.0800924,3.0
1742777818.0906026,3.0
1742777818.1011825,3.0
1742777818.111725,3.0
1742777818.122259,3.0
1742777818.1327734,3.0
1742777818.1435056,3.0
1742777818.1540408,3.0
1742777818.1646552,3.0
1742777818.1751883,3.0
1742777818.1857002,3.0
1742777818.1962168,3.0
1742777818.207309,3.0
1742777818.2178433,3.0
1742777818.2283509,3.0
1742777818.2388718,3.0
1742777818.2495146,3.0
1742777818.2600484,3.0
1742777818.2705877,3.0
1742777818.281105,3.0
1742777818.2916367,3.0
1742777818.3021688,3.0
1742777818.3127027,3.0
1742777818.3232658,3.0
1742777818.333818,3.0
1742777818.3443477,3.0
1742777818.3550143,3.0
1742777818.365556,3.0
1742777818.3759885,3.0
1742777818.386346,3.0
1742777818.3967,3.0
1742777818.407072,3.0
1742777818.417439,3.0
1742777818.4278111,3.0
1742777818.438159,3.0
1742777818.4488046,3.0
1742777818.459205,3.0
1742777818.469559,3.0
1742777818.4799316,3.0
1742777818.490298,3.0
1742777818.5006685,3.0
1742777818.5132318,3.0
1742777818.523589,3.0
1742777818.5339584,3.0
1742777818.5442934,3.0
1742777818.555444,3.0
1742777818.565872,3.0
1742777818.5762174,3.0
1742777818.5867634,3.0
1742777818.597504,3.0
1742777818.6078453,3.0
1742777818.618196,3.0
1742777818.6285796,3.0
1742777818.6389673,3.0
1742777818.649437,3.0
1742777818.6599603,3.0
1742777818.6716473,3.0
1742777818.6839619,3.0
1742777818.6950202,3.0
1742777818.705404,3.0
1742777818.7157924,3.0
1742777818.7261498,3.0
1742777818.7365863,3.0
1742777818.7469392,3.0
1742777818.7574658,3.0
1742777818.7678394,3.0
1742777818.7781882,3.0
1742777818.7885888,3.0
1742777818.7989607,3.0
1742777818.8093624,3.0
1742777818.8197222,3.0
1742777818.830068,3.0
1742777818.840443,3.0
1742777818.8508747,3.0
1742777818.861405,3.0
1742777818.8717859,3.0
1742777818.882124,3.0
1742777818.892585,3.0
1742777818.9029374,3.0
1742777818.9133046,3.0
1742777818.923738,3.0
1742777818.9341486,3.0
1742777818.9444916,3.0
1742777818.955136,3.0
1742777818.9654603,3.0
1742777818.9759448,3.0
1742777818.986333,3.0
1742777818.9967153,3.0
1742777819.0071132,3.0
1742777819.0174966,3.0
1742777819.0279331,3.0
1742777819.0383112,3.0
1742777819.048799,3.0
1742777819.0594547,3.0
1742777819.0698621,3.0
1742777819.0802717,3.0
1742777819.0906699,3.0
1742777819.1010542,3.0
1742777819.1117294,3.0
1742777819.1222177,3.0
1742777819.1326156,3.0
1742777819.1430137,3.0
1742777819.153375,3.0
1742777819.1639578,3.0
1742777819.1743457,3.0
1742777819.1847332,3.0
1742777819.1951168,3.0
1742777819.2055042,3.0
1742777819.2159045,3.0
1742777819.2262855,3.0
1742777819.2366617,3.0
1742777819.2470896,3.0
1742777819.2577844,3.0
1742777819.2681468,3.0
1742777819.2787926,3.0
1742777819.2891963,3.0
1742777819.2996001,3.0
1742777819.3099694,3.0
1742777819.3204038,3.0
1742777819.330782,3.0
1742777819.341158,3.0
1742777819.3515687,3.0
1742777819.362203,3.0
1742777819.372564,3.0
1742777819.3829553,3.0
1742777819.3933399,3.0
1742777819.4037685,3.0
1742777819.4141538,3.0
1742777819.4245386,3.0
1742777819.434919,3.0
1742777819.4453392,3.0
1742777819.455752,3.0
1742777819.4663885,3.0
1742777819.4768043,3.0
1742777819.4872038,3.0
1742777819.497583,3.0
1742777819.510043,3.0
1742777819.5208366,3.0
1742777819.5312552,3.0
1742777819.5416663,3.0
1742777819.5524874,3.0
1742777819.563327,3.0
1742777819.5737534,3.0
1742777819.5841582,3.0
1742777819.5952811,3.0
1742777819.6058054,3.0
1742777819.616222,3.0
1742777819.6266372,3.0
