time,scope,value
1742777816.6650085,nrm.extra.perf.PAPI_L3_TCA.191652,2201781865.0
1742777816.6650085,nrm.extra.perf.PAPI_TOT_INS.191652,56434660051.0
1742777816.6650085,nrm.extra.perf.PAPI_TOT_CYC.191652,295082769751.0
1742777816.6650085,nrm.extra.perf.PAPI_RES_STL.191652,244370264039.0
1742777816.6650085,nrm.extra.perf.PAPI_L3_TCM.191652,1945120951.0
1742777817.6647315,nrm.extra.perf.PAPI_L3_TCA.191652,4533758229.0
1742777817.6647315,nrm.extra.perf.PAPI_TOT_INS.191652,114825293354.0
1742777817.6647315,nrm.extra.perf.PAPI_TOT_CYC.191652,596020165791.0
1742777817.6647315,nrm.extra.perf.PAPI_RES_STL.191652,501178418267.0
1742777817.6647315,nrm.extra.perf.PAPI_L3_TCM.191652,4007456750.0
1742777818.6643484,nrm.extra.perf.PAPI_L3_TCA.191652,6882613402.0
1742777818.6643484,nrm.extra.perf.PAPI_TOT_INS.191652,173219599855.0
1742777818.6643484,nrm.extra.perf.PAPI_TOT_CYC.191652,896339269157.0
1742777818.6643484,nrm.extra.perf.PAPI_RES_STL.191652,760110836569.0
1742777818.6643484,nrm.extra.perf.PAPI_L3_TCM.191652,6083823360.0
1742777819.6657248,nrm.extra.perf.PAPI_L3_TCA.191652,9289029456.0
1742777819.6657248,nrm.extra.perf.PAPI_TOT_INS.191652,232506489977.0
1742777819.6657248,nrm.extra.perf.PAPI_TOT_CYC.191652,1200135492224.0
1742777819.6657248,nrm.extra.perf.PAPI_RES_STL.191652,1025723983543.0
1742777819.6657248,nrm.extra.perf.PAPI_L3_TCM.191652,8212001380.0
1742777820.6652496,nrm.extra.perf.PAPI_L3_TCA.191652,11687734001.0
1742777820.6652496,nrm.extra.perf.PAPI_TOT_INS.191652,291476488560.0
1742777820.6652496,nrm.extra.perf.PAPI_TOT_CYC.191652,1502119262799.0
1742777820.6652496,nrm.extra.perf.PAPI_RES_STL.191652,1290206299148.0
1742777820.6652496,nrm.extra.perf.PAPI_L3_TCM.191652,10332039224.0
1742777821.6666312,nrm.extra.perf.PAPI_L3_TCA.191652,14068109991.0
1742777821.6666312,nrm.extra.perf.PAPI_TOT_INS.191652,350344389477.0
1742777821.6666312,nrm.extra.perf.PAPI_TOT_CYC.191652,1804284884408.0
1742777821.6666312,nrm.extra.perf.PAPI_RES_STL.191652,1552633185696.0
1742777821.6666312,nrm.extra.perf.PAPI_L3_TCM.191652,12437994348.0
1742777822.666025,nrm.extra.perf.PAPI_L3_TCA.191652,16433487738.0
1742777822.666025,nrm.extra.perf.PAPI_TOT_INS.191652,408761351331.0
1742777822.666025,nrm.extra.perf.PAPI_TOT_CYC.191652,2106138759075.0
1742777822.666025,nrm.extra.perf.PAPI_RES_STL.191652,1815298143977.0
1742777822.666025,nrm.extra.perf.PAPI_L3_TCM.191652,14529948183.0
1742777823.6651762,nrm.extra.perf.PAPI_L3_TCA.191652,18398664114.0
1742777823.6651762,nrm.extra.perf.PAPI_TOT_INS.191652,464040949743.0
1742777823.6651762,nrm.extra.perf.PAPI_TOT_CYC.191652,2404043105787.0
1742777823.6651762,nrm.extra.perf.PAPI_RES_STL.191652,2031607563545.0
1742777823.6651762,nrm.extra.perf.PAPI_L3_TCM.191652,16265031742.0
1742777824.6645112,nrm.extra.perf.PAPI_L3_TCA.191652,20765393496.0
1742777824.6645112,nrm.extra.perf.PAPI_TOT_INS.191652,522833935256.0
1742777824.6645112,nrm.extra.perf.PAPI_TOT_CYC.191652,2706947607221.0
1742777824.6645112,nrm.extra.perf.PAPI_RES_STL.191652,2292992530406.0
1742777824.6645112,nrm.extra.perf.PAPI_L3_TCM.191652,18356607833.0
1742777825.6672025,nrm.extra.perf.PAPI_L3_TCA.191652,23108777125.0
1742777825.6672025,nrm.extra.perf.PAPI_TOT_INS.191652,581176299041.0
1742777825.6672025,nrm.extra.perf.PAPI_TOT_CYC.191652,3007540740065.0
1742777825.6672025,nrm.extra.perf.PAPI_RES_STL.191652,2552106487507.0
1742777825.6672025,nrm.extra.perf.PAPI_L3_TCM.191652,20433124729.0
1742777826.6654844,nrm.extra.perf.PAPI_L3_TCA.191652,25470119689.0
1742777826.6654844,nrm.extra.perf.PAPI_TOT_INS.191652,639811529209.0
1742777826.6654844,nrm.extra.perf.PAPI_TOT_CYC.191652,3309166636526.0
1742777826.6654844,nrm.extra.perf.PAPI_RES_STL.191652,2812094845082.0
1742777826.6654844,nrm.extra.perf.PAPI_L3_TCM.191652,22517625161.0
1742777827.6654232,nrm.extra.perf.PAPI_L3_TCA.191652,27844957727.0
1742777827.6654232,nrm.extra.perf.PAPI_TOT_INS.191652,698577833513.0
1742777827.6654232,nrm.extra.perf.PAPI_TOT_CYC.191652,3611329755335.0
1742777827.6654232,nrm.extra.perf.PAPI_RES_STL.191652,3074098294650.0
1742777827.6654232,nrm.extra.perf.PAPI_L3_TCM.191652,24616601939.0
1742777828.6653996,nrm.extra.perf.PAPI_L3_TCA.191652,30218898436.0
1742777828.6653996,nrm.extra.perf.PAPI_TOT_INS.191652,757353816509.0
1742777828.6653996,nrm.extra.perf.PAPI_TOT_CYC.191652,3913498156677.0
1742777828.6653996,nrm.extra.perf.PAPI_RES_STL.191652,3336094521757.0
1742777828.6653996,nrm.extra.perf.PAPI_L3_TCM.191652,26715404530.0
1742777829.6652846,nrm.extra.perf.PAPI_L3_TCA.191652,32593051426.0
1742777829.6652846,nrm.extra.perf.PAPI_TOT_INS.191652,816141016382.0
1742777829.6652846,nrm.extra.perf.PAPI_TOT_CYC.191652,4215676865183.0
1742777829.6652846,nrm.extra.perf.PAPI_RES_STL.191652,3597910533939.0
1742777829.6652846,nrm.extra.perf.PAPI_L3_TCM.191652,28814162527.0
1742777830.6647775,nrm.extra.perf.PAPI_L3_TCA.191652,34967673519.0
1742777830.6647775,nrm.extra.perf.PAPI_TOT_INS.191652,874894739138.0
1742777830.6647775,nrm.extra.perf.PAPI_TOT_CYC.191652,4517749608434.0
1742777830.6647775,nrm.extra.perf.PAPI_RES_STL.191652,3859884610560.0
1742777830.6647775,nrm.extra.perf.PAPI_L3_TCM.191652,30912846533.0
1742777831.665965,nrm.extra.perf.PAPI_L3_TCA.191652,37303764876.0
1742777831.665965,nrm.extra.perf.PAPI_TOT_INS.191652,933178735868.0
1742777831.665965,nrm.extra.perf.PAPI_TOT_CYC.191652,4818038723456.0
1742777831.665965,nrm.extra.perf.PAPI_RES_STL.191652,4117887411502.0
1742777831.665965,nrm.extra.perf.PAPI_L3_TCM.191652,32981742114.0
1742777832.6648202,nrm.extra.perf.PAPI_L3_TCA.191652,39673229856.0
1742777832.6648202,nrm.extra.perf.PAPI_TOT_INS.191652,991859221556.0
1742777832.6648202,nrm.extra.perf.PAPI_TOT_CYC.191652,5119851139448.0
1742777832.6648202,nrm.extra.perf.PAPI_RES_STL.191652,4379019545876.0
1742777832.6648202,nrm.extra.perf.PAPI_L3_TCM.191652,35072694548.0
1742777833.6650317,nrm.extra.perf.PAPI_L3_TCA.191652,41995784012.0
1742777833.6650317,nrm.extra.perf.PAPI_TOT_INS.191652,1049894796024.0
1742777833.6650317,nrm.extra.perf.PAPI_TOT_CYC.191652,5419232659553.0
1742777833.6650317,nrm.extra.perf.PAPI_RES_STL.191652,4635296429304.0
1742777833.6650317,nrm.extra.perf.PAPI_L3_TCM.191652,37126394156.0
1742777834.6653938,nrm.extra.perf.PAPI_L3_TCA.191652,44361340447.0
1742777834.6653938,nrm.extra.perf.PAPI_TOT_INS.191652,1108676353353.0
1742777834.6653938,nrm.extra.perf.PAPI_TOT_CYC.191652,5722210413126.0
1742777834.6653938,nrm.extra.perf.PAPI_RES_STL.191652,4896663946780.0
1742777834.6653938,nrm.extra.perf.PAPI_L3_TCM.191652,39217494499.0
1742777835.667268,nrm.extra.perf.PAPI_L3_TCA.191652,46730936471.0
1742777835.667268,nrm.extra.perf.PAPI_TOT_INS.191652,1167468510420.0
1742777835.667268,nrm.extra.perf.PAPI_TOT_CYC.191652,6024967051871.0
1742777835.667268,nrm.extra.perf.PAPI_RES_STL.191652,5158678517238.0
1742777835.667268,nrm.extra.perf.PAPI_L3_TCM.191652,41315894935.0
1742777836.6661737,nrm.extra.perf.PAPI_L3_TCA.191652,49090735877.0
1742777836.6661737,nrm.extra.perf.PAPI_TOT_INS.191652,1226112786656.0
1742777836.6661737,nrm.extra.perf.PAPI_TOT_CYC.191652,6326851050301.0
1742777836.6661737,nrm.extra.perf.PAPI_RES_STL.191652,5418852820155.0
1742777836.6661737,nrm.extra.perf.PAPI_L3_TCM.191652,43399927267.0
1742777837.6656435,nrm.extra.perf.PAPI_L3_TCA.191652,51457859994.0
1742777837.6656435,nrm.extra.perf.PAPI_TOT_INS.191652,1284804962861.0
1742777837.6656435,nrm.extra.perf.PAPI_TOT_CYC.191652,6628896267757.0
1742777837.6656435,nrm.extra.perf.PAPI_RES_STL.191652,5679915732415.0
1742777837.6656435,nrm.extra.perf.PAPI_L3_TCM.191652,45490779175.0
