time,value
1738713836.073555,1.0
1738713836.0842223,3.0
1738713836.0947251,3.0
1738713836.105178,3.0
1738713836.115634,3.0
1738713836.1260772,3.0
1738713836.1366322,3.0
1738713836.1470847,3.0
1738713836.1575089,3.0
1738713836.1679518,3.0
1738713836.1786108,3.0
1738713836.1890128,3.0
1738713836.1994746,3.0
1738713836.209883,3.0
1738713836.220385,3.0
1738713836.230843,3.0
1738713836.2412632,3.0
1738713836.2516935,3.0
1738713836.2621129,3.0
1738713836.2733183,3.0
1738713836.2837727,3.0
1738713836.2942708,3.0
1738713836.3046699,3.0
1738713836.3150973,3.0
1738713836.326058,3.0
1738713836.336528,3.0
1738713836.3469553,3.0
1738713836.3573835,3.0
1738713836.3678436,3.0
1738713836.3784382,3.0
1738713836.3888712,3.0
1738713836.3992782,3.0
1738713836.4096963,3.0
1738713836.4201162,3.0
1738713836.4305768,3.0
1738713836.4411519,3.0
1738713836.4535463,3.0
1738713836.4639957,3.0
1738713836.474527,3.0
1738713836.4850326,3.0
1738713836.4961722,3.0
1738713836.5066822,3.0
1738713836.5171926,3.0
1738713836.527927,3.0
1738713836.538444,3.0
1738713836.548947,3.0
1738713836.5594518,3.0
1738713836.5699487,3.0
1738713836.5805426,3.0
1738713836.5910482,3.0
1738713836.6016278,3.0
1738713836.612504,3.0
1738713836.6230178,3.0
1738713836.6334655,3.0
1738713836.643985,3.0
1738713836.6544886,3.0
1738713836.6648903,3.0
1738713836.6754296,3.0
1738713836.6858444,3.0
1738713836.6962817,3.0
1738713836.706739,3.0
1738713836.7171526,3.0
1738713836.7275882,3.0
1738713836.7380476,3.0
1738713836.7485933,3.0
1738713836.759021,3.0
1738713836.76945,3.0
1738713836.779993,3.0
1738713836.7904248,3.0
1738713836.8008246,3.0
1738713836.8112705,3.0
1738713836.821684,3.0
1738713836.832235,3.0
1738713836.8430223,3.0
1738713836.8539603,3.0
1738713836.8646784,3.0
1738713836.8754299,3.0
1738713836.8861716,3.0
1738713836.89688,3.0
1738713836.90764,3.0
1738713836.9184296,3.0
1738713836.9291441,3.0
1738713836.9399529,3.0
1738713836.9506142,3.0
1738713836.9612715,3.0
1738713836.9719665,3.0
1738713836.9827936,3.0
1738713836.9934692,3.0
1738713837.0041473,3.0
1738713837.0166385,3.0
1738713837.0300825,2.0
1738713837.0401552,1.0
1738713837.0507064,3.0
1738713837.0613782,3.0
1738713837.072062,3.0
1738713837.0827212,3.0
1738713837.093377,3.0
1738713837.1040041,3.0
1738713837.119453,3.0
1738713837.1317897,1.0
1738713837.1453056,1.0
1738713837.157111,2.0
1738713837.16786,3.0
1738713837.1795273,3.0
1738713837.1903386,3.0
1738713837.201246,3.0
1738713837.2121346,3.0
1738713837.2229788,3.0
1738713837.2338288,3.0
1738713837.2446928,3.0
1738713837.2557056,3.0
1738713837.2665222,3.0
1738713837.2775755,3.0
1738713837.2884314,3.0
1738713837.29932,3.0
1738713837.3101058,3.0
1738713837.3209646,3.0
1738713837.331949,3.0
1738713837.342803,3.0
1738713837.3536274,3.0
1738713837.3644829,3.0
1738713837.3753192,3.0
1738713837.386156,3.0
1738713837.3970127,3.0
1738713837.4078789,3.0
1738713837.418736,3.0
1738713837.4296567,3.0
1738713837.4405255,3.0
1738713837.4531403,3.0
1738713837.4638894,3.0
1738713837.4747105,3.0
1738713837.4855013,3.0
1738713837.4968576,3.0
1738713837.5082426,3.0
1738713837.519002,3.0
1738713837.529976,3.0
1738713837.54073,3.0
1738713837.5515068,3.0
1738713837.5622797,3.0
1738713837.5730927,3.0
1738713837.5839927,3.0
1738713837.5947516,3.0
1738713837.6059113,3.0
1738713837.616703,3.0
1738713837.6275065,3.0
1738713837.6382885,3.0
1738713837.6490386,3.0
1738713837.6598206,3.0
1738713837.670764,3.0
1738713837.6815143,3.0
1738713837.692344,3.0
1738713837.70314,3.0
1738713837.713884,3.0
1738713837.7246797,3.0
1738713837.7354388,3.0
1738713837.7464504,3.0
1738713837.757205,3.0
1738713837.767979,3.0
1738713837.7787406,3.0
1738713837.789483,3.0
1738713837.800267,3.0
1738713837.8111,3.0
1738713837.8218517,3.0
1738713837.8327167,3.0
1738713837.8434954,3.0
1738713837.8546722,3.0
1738713837.8654053,3.0
1738713837.876207,3.0
1738713837.8869863,3.0
1738713837.8977637,3.0
1738713837.9085932,3.0
1738713837.9193938,3.0
1738713837.9301617,3.0
1738713837.9409702,3.0
1738713837.9517562,3.0
1738713837.9625244,3.0
1738713837.9732969,3.0
1738713837.9843059,3.0
1738713837.995053,3.0
1738713838.0058248,3.0
1738713838.018145,3.0
1738713838.0317843,2.0
1738713838.0427897,3.0
1738713838.053525,3.0
1738713838.0643232,3.0
1738713838.0750983,3.0
1738713838.08621,3.0
1738713838.0969737,3.0
1738713838.1077394,3.0
1738713838.1184902,3.0
1738713838.1292295,3.0
1738713838.1400058,3.0
1738713838.1508162,3.0
1738713838.1615484,3.0
1738713838.1723099,3.0
1738713838.1831696,3.0
1738713838.1939669,3.0
1738713838.2048647,3.0
1738713838.2157257,3.0
1738713838.2265372,3.0
1738713838.237351,3.0
1738713838.2482228,3.0
1738713838.259059,3.0
1738713838.2701578,3.0
1738713838.2809463,3.0
1738713838.291765,3.0
1738713838.3025768,3.0
1738713838.313381,3.0
1738713838.3244138,3.0
1738713838.3351767,3.0
1738713838.3460054,3.0
1738713838.356859,3.0
1738713838.3677094,3.0
1738713838.3785377,3.0
1738713838.389476,3.0
1738713838.4002647,3.0
1738713838.411072,3.0
1738713838.4218893,3.0
1738713838.432712,3.0
1738713838.4444418,3.0
1738713838.456299,3.0
1738713838.46776,3.0
1738713838.4786856,3.0
1738713838.4904728,3.0
1738713838.5012507,3.0
1738713838.512134,3.0
1738713838.5229938,3.0
1738713838.5343676,3.0
1738713838.5452795,3.0
1738713838.5561686,3.0
1738713838.5670905,3.0
1738713838.5779479,3.0
1738713838.5888987,3.0
1738713838.5997639,3.0
1738713838.6106675,3.0
1738713838.6215258,3.0
1738713838.6324172,3.0
1738713838.6432939,3.0
1738713838.6587734,3.0
1738713838.671088,1.0
1738713838.68639,1.0
1738713838.697064,3.0
1738713838.7079082,3.0
1738713838.7187996,3.0
1738713838.730118,3.0
1738713838.7413032,3.0
1738713838.7523663,3.0
1738713838.763301,3.0
1738713838.774209,3.0
1738713838.7852197,3.0
1738713838.7961738,3.0
1738713838.8071053,3.0
1738713838.8180373,3.0
1738713838.8289607,3.0
1738713838.8398614,3.0
1738713838.8507543,3.0
1738713838.8619993,3.0
1738713838.8728752,3.0
1738713838.8838415,3.0
1738713838.8947349,3.0
1738713838.9056504,3.0
1738713838.9165864,3.0
1738713838.9274626,3.0
1738713838.9383507,3.0
1738713838.9492536,3.0
1738713838.9601972,3.0
1738713838.9711196,3.0
1738713838.9820976,3.0
1738713838.9931154,3.0
1738713839.0040424,3.0
1738713839.0168412,3.0
1738713839.0345063,3.0
1738713839.0482085,1.0
1738713839.058968,3.0
1738713839.0698647,3.0
1738713839.0808089,3.0
1738713839.0917456,3.0
1738713839.1026542,3.0
1738713839.113581,3.0
1738713839.1245008,3.0
1738713839.1354458,3.0
1738713839.1463783,3.0
1738713839.157266,3.0
1738713839.1681814,3.0
1738713839.1790707,3.0
1738713839.1899676,3.0
1738713839.2008812,3.0
1738713839.2117903,3.0
1738713839.2227077,3.0
1738713839.2335744,3.0
1738713839.2444713,3.0
1738713839.2554598,3.0
1738713839.266407,3.0
1738713839.2776656,3.0
1738713839.288506,3.0
1738713839.2993543,3.0
1738713839.310201,3.0
1738713839.3210137,3.0
1738713839.332043,3.0
1738713839.3430676,3.0
1738713839.3539228,3.0
1738713839.3647854,3.0
1738713839.3756568,3.0
1738713839.3865187,3.0
1738713839.3974228,3.0
1738713839.4083247,3.0
1738713839.4192166,3.0
1738713839.4300535,3.0
1738713839.4412186,3.0
1738713839.453648,3.0
1738713839.4644628,3.0
1738713839.4753513,3.0
1738713839.4864461,3.0
1738713839.4977179,3.0
1738713839.508608,3.0
1738713839.5194998,3.0
1738713839.5309422,3.0
1738713839.541762,3.0
1738713839.5531378,3.0
1738713839.5640516,3.0
1738713839.5749407,3.0
1738713839.585814,3.0
1738713839.596733,3.0
1738713839.607697,3.0
1738713839.618604,3.0
1738713839.629494,3.0
1738713839.6404223,3.0
1738713839.651282,3.0
1738713839.6622033,3.0
1738713839.6730793,3.0
1738713839.6851902,2.0
1738713839.6972404,3.0
1738713839.7082047,3.0
1738713839.7191885,3.0
1738713839.73012,3.0
1738713839.7414682,3.0
1738713839.75235,3.0
1738713839.763284,3.0
1738713839.7742324,3.0
1738713839.796505,3.0
1738713839.807356,3.0
1738713839.8180766,3.0
1738713839.8287761,3.0
1738713839.8394148,3.0
1738713839.8500514,3.0
