time,scope,value
1738713836.440267,0,169.33492254959003
1738713836.440267,1,171.9640777800408
1738713837.441043,0,142.44324595473194
1738713837.441043,1,142.29187932029433
1738713838.4409075,0,140.68788102863158
1738713838.4409075,1,140.13850367465216
1738713839.4402966,0,141.70792361404023
1738713839.4402966,1,141.2977630491646
1738713840.4402945,0,138.1077506750344
1738713840.4402945,1,139.36671491692792
1738713841.4402897,0,141.02573015378042
1738713841.4402897,1,143.01183910574932
1738713842.4402297,0,140.69178881708393
1738713842.4402297,1,140.44489273770688
1738713843.4410772,0,139.8543050649503
1738713843.4410772,1,139.7181994235985
1738713844.4409065,0,140.58995361286048
1738713844.4409065,1,140.3856243206463
1738713845.4411259,0,140.7214387200464
1738713845.4411259,1,141.72114616478433
1738713846.4406383,0,138.13686119142008
1738713846.4406383,1,140.24402963332145
1738713847.440684,0,140.45363473803218
1738713847.440684,1,141.01617851462214
1738713848.4410756,0,142.15694603563244
1738713848.4410756,1,142.3409929860989
1738713849.440489,0,140.3278597383704
1738713849.440489,1,141.22821485361527
1738713850.4406095,0,140.81482425978993
1738713850.4406095,1,140.42658694514841
1738713851.4402385,0,141.25353771704022
1738713851.4402385,1,141.75238675983832
1738713852.440855,0,142.67503375340598
1738713852.440855,1,142.37861938655334
1738713853.441068,0,142.44286468715944
1738713853.441068,1,139.99397587548705
1738713854.4411957,0,141.52531737458938
1738713854.4411957,1,139.6259197456929
1738713855.4411056,0,140.79578696581848
1738713855.4411056,1,141.6412509306054
1738713856.4407623,0,139.3290641820196
1738713856.4407623,1,143.58382440622094
1738713857.4409828,0,140.3258640971
1738713857.4409828,1,140.02684167238232
1738713858.4403024,0,140.66837194474533
1738713858.4403024,1,140.13697112443788
1738713859.440321,0,140.42265449906222
1738713859.440321,1,142.5556790114431
1738713860.4409552,0,139.915677285083
1738713860.4409552,1,140.52915321233635
1738713861.4405582,0,142.03634284977002
1738713861.4405582,1,140.46757314595283
1738713862.440403,0,139.8093522528109
1738713862.440403,1,140.71460647260756
1738713863.4403467,0,140.7660564313901
1738713863.4403467,1,142.10273345787076
1738713864.4409015,0,142.01559715956142
1738713864.4409015,1,142.53556346462423
1738713865.4410398,0,141.45437837653293
1738713865.4410398,1,140.92733658259255
1738713866.44085,0,141.02625902180492
1738713866.44085,1,140.14529328174166
1738713867.4409602,0,141.55000918765788
1738713867.4409602,1,142.3377145997013
1738713868.4409533,0,141.73693404132675
1738713868.4409533,1,141.54046281636232
1738713869.4405634,0,140.26638717048627
1738713869.4405634,1,141.99599346112834
1738713870.4406085,0,140.41015210874593
1738713870.4406085,1,141.8752439658682
1738713871.441007,0,141.56634855445964
1738713871.441007,1,141.853506188494
1738713872.4404995,0,137.68776308298442
1738713872.4404995,1,138.80473932413773
1738713873.4405565,0,143.22536246065522
1738713873.4405565,1,139.69152994883694
1738713874.440255,0,141.208075898754
1738713874.440255,1,140.01472146556964
1738713875.4409637,0,142.88214723307354
1738713875.4409637,1,137.94356872916183
1738713876.4406557,0,140.57467535029076
1738713876.4406557,1,140.87956740607453
1738713877.4406343,0,140.5919341556702
1738713877.4406343,1,141.5454861841792
1738713878.441033,0,140.06819779650715
1738713878.441033,1,140.51534156470734
1738713879.440429,0,141.7665790251026
1738713879.440429,1,141.4974672884441
1738713880.4410048,0,140.12948305636252
1738713880.4410048,1,141.14388096778347
1738713881.4405084,0,141.10895997161745
1738713881.4405084,1,141.14962872692269
1738713882.440458,0,141.73309265125718
1738713882.440458,1,142.2447069508323
1738713883.4407363,0,139.70177919941773
1738713883.4407363,1,142.02974718954403
1738713884.4408102,0,141.83828818189596
1738713884.4408102,1,139.59817833409733
1738713885.4402466,0,141.71376844451413
1738713885.4402466,1,139.8328784808516
1738713886.4403963,0,140.83988561315866
1738713886.4403963,1,140.3360999683774
1738713887.440648,0,143.05401011544438
1738713887.440648,1,140.49671365646327
1738713888.4411147,0,141.53734177969494
1738713888.4411147,1,140.9054578264714
1738713889.4405973,0,139.9493737789997
1738713889.4405973,1,140.59673576427593
1738713890.440349,0,142.51743432865055
1738713890.440349,1,141.123854065653
1738713891.4411886,0,141.07637117557596
1738713891.4411886,1,138.07018886281088
1738713892.4403715,0,143.33841808889514
1738713892.4403715,1,140.21975335880987
1738713893.4411628,0,141.14971682821522
1738713893.4411628,1,141.67797573141766
1738713894.4409375,0,139.617905336347
1738713894.4409375,1,141.2938266138117
1738713895.4407396,0,142.23549554527006
1738713895.4407396,1,139.1906531717421
1738713896.4410212,0,139.67090373320565
1738713896.4410212,1,142.11567922186484
1738713897.4410455,0,141.40208894747025
1738713897.4410455,1,142.47342506000734
1738713898.4407954,0,140.80736684703686
1738713898.4407954,1,142.62696893084035
1738713899.4409995,0,143.1401371163321
1738713899.4409995,1,141.3644470958232
1738713900.440721,0,142.97584559541542
1738713900.440721,1,141.5738296231063
1738713901.440441,0,137.78534547590087
1738713901.440441,1,140.16906949058748
1738713902.4404676,0,141.13920241614267
1738713902.4404676,1,139.5752260405194
1738713903.441034,0,139.02648310338589
1738713903.441034,1,140.67936334713502
1738713904.440883,0,140.1394079022641
1738713904.440883,1,139.76442824913357
1738713905.4410985,0,140.06462732896364
1738713905.4410985,1,140.864728826931
1738713906.4409678,0,142.03527103053088
1738713906.4409678,1,140.94444912120312
1738713907.4403615,0,142.2983201424354
1738713907.4403615,1,142.28298776192136
1738713908.4409056,0,142.00822079093027
1738713908.4409056,1,141.75803287321958
1738713909.4405968,0,141.18354607498821
1738713909.4405968,1,142.1318991395067
1738713910.440752,0,140.09614195713252
1738713910.440752,1,140.36999401311928
1738713911.4402637,0,140.7130834562822
1738713911.4402637,1,141.38851598067393
1738713912.4403481,0,143.46583196808027
1738713912.4403481,1,142.13712316463017
1738713913.4410594,0,141.56519465699517
1738713913.4410594,1,139.90753664962148
1738713914.4409628,0,141.28556121670752
1738713914.4409628,1,139.82867992473646
1738713915.4405875,0,139.84958669094055
1738713915.4405875,1,143.6314351468249
1738713916.4405587,0,142.72429784404602
1738713916.4405587,1,142.97486644185588
1738713917.4404933,0,140.01720520237424
1738713917.4404933,1,140.3545392587231
1738713918.4408605,0,141.49955181001164
1738713918.4408605,1,141.49222444706666
1738713919.4406853,0,141.19610751204763
1738713919.4406853,1,137.35787091984508
1738713920.4410088,0,140.2744163508041
1738713920.4410088,1,139.97616007547845
1738713921.440665,0,139.47119143562418
