time,scope,value
1738713836.440267,0,88259.35424804688
1738713836.440267,1,88259.70190429688
1738713837.441043,0,88411.25646972656
1738713837.441043,1,88411.66119384766
1738713838.4409075,0,88551.76281738281
1738713838.4409075,1,88552.20385742188
1738713839.4402966,0,88692.32781982422
1738713839.4402966,1,88692.61730957031
1738713840.4402945,0,88833.0390625
1738713840.4402945,1,88833.45123291016
1738713841.4402897,0,88973.48541259766
1738713841.4402897,1,88973.9019165039
1738713842.4402297,0,89113.94775390625
1738713842.4402297,1,89114.50610351562
1738713843.4410772,0,89254.9545288086
1738713843.4410772,1,89255.3408203125
1738713844.4409065,0,89395.51843261719
1738713844.4409065,1,89395.64501953125
1738713845.4411259,0,89536.18621826172
1738713845.4411259,1,89536.3060913086
1738713846.4406383,0,89676.60876464844
1738713846.4406383,1,89676.87420654297
1738713847.440684,0,89817.13635253906
1738713847.440684,1,89817.71325683594
1738713848.4410756,0,89957.83813476562
1738713848.4410756,1,89957.9653930664
1738713849.440489,0,90098.50158691406
1738713849.440489,1,90098.66235351562
1738713850.4406095,0,90238.93127441406
1738713850.4406095,1,90239.48419189453
1738713851.4402385,0,90379.62634277344
1738713851.4402385,1,90379.76831054688
1738713852.440855,0,90520.23229980469
1738713852.440855,1,90520.79626464844
1738713853.441068,0,90660.8656616211
1738713853.441068,1,90661.27770996094
1738713854.4411957,0,90801.46466064453
1738713854.4411957,1,90801.83740234375
1738713855.4411056,0,90941.9652709961
1738713855.4411056,1,90942.25122070312
1738713856.4407623,0,91082.5757446289
1738713856.4407623,1,91083.10266113281
1738713857.4409828,0,91223.2485961914
1738713857.4409828,1,91223.77862548828
1738713858.4403024,0,91363.66046142578
1738713858.4403024,1,91364.22479248047
1738713859.440321,0,91504.3472290039
1738713859.440321,1,91504.76879882812
1738713860.4409552,0,91644.9271850586
1738713860.4409552,1,91645.21392822266
1738713861.4405582,0,91785.46990966797
1738713861.4405582,1,91786.02001953125
1738713862.440403,0,91926.16876220703
1738713862.440403,1,91926.6791381836
1738713863.4403467,0,92066.4292602539
1738713863.4403467,1,92066.55157470703
1738713864.4409015,0,92207.36505126953
1738713864.4409015,1,92207.7802734375
1738713865.4410398,0,92348.17315673828
1738713865.4410398,1,92348.29333496094
1738713866.44085,0,92488.57543945312
1738713866.44085,1,92489.13299560547
1738713867.4409602,0,92629.13391113281
1738713867.4409602,1,92629.5630493164
1738713868.4409533,0,92769.68603515625
1738713868.4409533,1,92770.11401367188
1738713869.4405634,0,92910.1127319336
1738713869.4405634,1,92910.24621582031
1738713870.4406085,0,93050.80108642578
1738713870.4406085,1,93051.21520996094
1738713871.441007,0,93191.17474365234
1738713871.441007,1,93191.33276367188
1738713872.4404995,0,93332.0347290039
1738713872.4404995,1,93332.1654663086
1738713873.4405565,0,93472.30749511719
1738713873.4405565,1,93472.42742919922
1738713874.440255,0,93613.19177246094
1738713874.440255,1,93613.3070678711
1738713875.4409637,0,93753.83471679688
1738713875.4409637,1,93754.08612060547
1738713876.4406557,0,93894.33868408203
1738713876.4406557,1,93895.16320800781
1738713877.4406343,0,94035.17205810547
1738713877.4406343,1,94035.4555053711
1738713878.441033,0,94175.75604248047
1738713878.441033,1,94176.0283203125
1738713879.440429,0,94315.90112304688
1738713879.440429,1,94316.01745605469
1738713880.4410048,0,94456.9985961914
1738713880.4410048,1,94457.1254272461
1738713881.4405084,0,94597.3939819336
1738713881.4405084,1,94597.51867675781
1738713882.440458,0,94738.08044433594
1738713882.440458,1,94738.35382080078
1738713883.4407363,0,94878.61846923828
1738713883.4407363,1,94879.17956542969
1738713884.4408102,0,95019.15313720703
1738713884.4408102,1,95019.5732421875
1738713885.4402466,0,95159.720703125
1738713885.4402466,1,95160.27239990234
1738713886.4403963,0,95300.00390625
1738713886.4403963,1,95300.72741699219
1738713887.440648,0,95440.8316040039
1738713887.440648,1,95441.43798828125
1738713888.4411147,0,95581.85076904297
1738713888.4411147,1,95582.26635742188
1738713889.4405973,0,95722.28515625
1738713889.4405973,1,95722.84448242188
1738713890.440349,0,95862.67266845703
1738713890.440349,1,95863.08996582031
1738713891.4411886,0,96003.49908447266
1738713891.4411886,1,96004.21697998047
1738713892.4403715,0,96143.6195678711
1738713892.4403715,1,96143.75427246094
1738713893.4411628,0,96284.62878417969
1738713893.4411628,1,96285.1986694336
1738713894.4409375,0,96425.18835449219
1738713894.4409375,1,96425.51055908203
1738713895.4407396,0,96565.89178466797
1738713895.4407396,1,96566.18560791016
1738713896.4410212,0,96706.3384399414
1738713896.4410212,1,96706.77807617188
1738713897.4410455,0,96847.18005371094
1738713897.4410455,1,96847.73541259766
1738713898.4407954,0,96987.75988769531
1738713898.4407954,1,96987.85748291016
1738713899.4409995,0,97128.26086425781
1738713899.4409995,1,97128.39709472656
1738713900.440721,0,97268.83288574219
1738713900.440721,1,97269.09655761719
1738713901.440441,0,97409.3715209961
1738713901.440441,1,97409.6342163086
1738713902.4404676,0,97549.94049072266
1738713902.4404676,1,97550.07250976562
1738713903.441034,0,97690.62683105469
1738713903.441034,1,97691.1948852539
1738713904.440883,0,97831.1840209961
1738713904.440883,1,97831.74713134766
1738713905.4410985,0,97971.63250732422
1738713905.4410985,1,97972.17175292969
1738713906.4409678,0,98112.47174072266
1738713906.4409678,1,98112.88000488281
1738713907.4403615,0,98252.89965820312
1738713907.4403615,1,98253.4359741211
1738713908.4409056,0,98393.27044677734
1738713908.4409056,1,98393.82824707031
1738713909.4405968,0,98534.1480102539
1738713909.4405968,1,98534.69909667969
1738713910.440752,0,98674.78088378906
1738713910.440752,1,98675.18823242188
1738713911.4402637,0,98815.0765991211
1738713911.4402637,1,98815.62609863281
1738713912.4403481,0,98955.42517089844
1738713912.4403481,1,98955.55810546875
1738713913.4410594,0,99096.43481445312
1738713913.4410594,1,99096.58703613281
1738713914.4409628,0,99237.13458251953
1738713914.4409628,1,99237.26568603516
1738713915.4405875,0,99377.42028808594
1738713915.4405875,1,99377.94665527344
1738713916.4405587,0,99518.2748413086
1738713916.4405587,1,99518.41217041016
1738713917.4404933,0,99658.84246826172
1738713917.4404933,1,99658.96240234375
1738713918.4408605,0,99799.39678955078
1738713918.4408605,1,99799.5171508789
1738713919.4406853,0,99939.84600830078
1738713919.4406853,1,99939.97454833984
1738713920.4410088,0,100080.52618408203
1738713920.4410088,1,100080.64831542969
1738713921.440665,0,100221.3226928711
1738713921.440665,1,100221.89526367188
1738713922.4409237,0,100361.92181396484
1738713922.4409237,1,100362.62493896484
1738713923.4403253,0,100502.59692382812
1738713923.4403253,1,100502.70184326172
1738713924.4403105,0,100643.00115966797
1738713924.4403105,1,100643.42602539062
1738713925.4403148,0,100753.24114990234
1738713925.4403148,1,100753.34979248047
