time,actuator,value
1738713835.9353678,Actuator(ptr=c_void_p(94914326622608)),141.0
1738713840.9518764,Actuator(ptr=c_void_p(94914326622608)),141.0
1738713845.9711707,Actuator(ptr=c_void_p(94914326622608)),141.0
1738713850.987495,Actuator(ptr=c_void_p(94914326622608)),141.0
1738713856.0046265,Actuator(ptr=c_void_p(94914326622608)),141.0
1738713861.0235965,Actuator(ptr=c_void_p(94914326622608)),141.0
1738713866.0402806,Actuator(ptr=c_void_p(94914326622608)),141.0
1738713871.060236,Actuator(ptr=c_void_p(94914326622608)),141.0
1738713876.0792477,Actuator(ptr=c_void_p(94914326622608)),141.0
1738713881.095545,Actuator(ptr=c_void_p(94914326622608)),141.0
1738713886.1131732,Actuator(ptr=c_void_p(94914326622608)),141.0
1738713891.1309032,Actuator(ptr=c_void_p(94914326622608)),141.0
1738713896.1491632,Actuator(ptr=c_void_p(94914326622608)),141.0
1738713901.1658146,Actuator(ptr=c_void_p(94914326622608)),141.0
1738713906.1815808,Actuator(ptr=c_void_p(94914326622608)),141.0
1738713911.1971328,Actuator(ptr=c_void_p(94914326622608)),141.0
1738713916.2172356,Actuator(ptr=c_void_p(94914326622608)),141.0
1738713921.2340753,Actuator(ptr=c_void_p(94914326622608)),141.0
