time,actuator,value
1742768128.9297502,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768134.0041702,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768139.080448,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768144.1523776,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768149.229563,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768154.3067203,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768159.382374,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768164.45402,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768169.5322104,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768174.603144,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768179.683132,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768184.7567887,Actuator(ptr=c_void_p(94064384031168)),83.0
