time,scope,value
1764180182.1644495,0,33792350.58782959
1764180182.1644495,1,33792350.58782959
1764180183.1643114,0,33792508.87817383
1764180183.1643114,1,33792508.87817383
1764180184.1642897,0,33792666.44317627
1764180184.1642897,1,33792666.44317627
1764180185.1643019,0,33792819.144592285
1764180185.1643019,1,33792819.144592285
1764180186.1643176,0,33792966.540771484
1764180186.1643176,1,33792966.540771484
1764180187.164301,0,33793084.06951904
1764180187.164301,1,33793084.187927246
1764180188.164404,0,33793198.10626221
1764180188.164404,1,33793198.10626221
1764180189.1643238,0,33793286.8717041
1764180189.1643238,1,33793286.8717041
1764180190.1643052,0,33793378.93347168
1764180190.1643052,1,33793378.93347168
1764180191.1644256,0,33793496.730041504
1764180191.1644256,1,33793496.84539795
1764180192.164302,0,33793619.71862793
1764180192.164302,1,33793619.71862793
1764180193.1643088,0,33793784.47229004
1764180193.1643088,1,33793784.47229004
1764180194.164298,0,33793946.05401611
1764180194.164298,1,33793946.05401611
1764180195.164429,0,33794081.395996094
1764180195.164429,1,33794081.395996094
1764180196.1644158,0,33794216.98962402
1764180196.1644158,1,33794216.98962402
1764180197.164393,0,33794352.53399658
1764180197.164393,1,33794352.53399658
1764180198.1647992,0,33794489.9619751
1764180198.1647992,1,33794489.9619751
1764180199.1642988,0,33794648.46600342
1764180199.1642988,1,33794648.46600342
1764180200.1643095,0,33794804.038757324
1764180200.1643095,1,33794804.038757324
1764180201.1643038,0,33794915.55975342
1764180201.1643038,1,33794915.55975342
1764180202.164306,0,33795029.504211426
1764180202.164306,1,33795029.504211426
1764180203.16431,0,33795176.224853516
1764180203.16431,1,33795176.224853516
1764180204.1643174,0,33795323.498168945
1764180204.1643174,1,33795323.498168945
1764180205.1643062,0,33795482.0201416
1764180205.1643062,1,33795482.0201416
1764180206.1644042,0,33795638.18041992
1764180206.1644042,1,33795638.27636719
1764180207.1644654,0,33795744.80859375
1764180207.1644654,1,33795744.88140869
1764180208.1642985,0,33795852.627075195
1764180208.1642985,1,33795852.627075195
1764180209.1643074,0,33795988.33996582
1764180209.1643074,1,33795988.33996582
1764180210.164314,0,33796124.060424805
1764180210.164314,1,33796124.060424805
1764180211.1643171,0,33796264.7041626
1764180211.1643171,1,33796264.7041626
1764180212.1644092,0,33796405.38482666
1764180212.1644092,1,33796405.51293945
