time,scope,value
1729625891.6391516,nrm.extra.perf.PAPI_L3_TCA.2299077,2480187911.0
1729625891.6391516,nrm.extra.perf.PAPI_TOT_INS.2299077,41351234398.0
1729625891.6391516,nrm.extra.perf.PAPI_TOT_CYC.2299077,291576517098.0
1729625891.6391516,nrm.extra.perf.PAPI_RES_STL.2299077,262947514768.0
1729625891.6391516,nrm.extra.perf.PAPI_L3_TCM.2299077,2309950045.0
1729625892.6393328,nrm.extra.perf.PAPI_L3_TCA.2299077,4952231008.0
1729625892.6393328,nrm.extra.perf.PAPI_TOT_INS.2299077,83382756984.0
1729625892.6393328,nrm.extra.perf.PAPI_TOT_CYC.2299077,586682115574.0
1729625892.6393328,nrm.extra.perf.PAPI_RES_STL.2299077,523217851011.0
1729625892.6393328,nrm.extra.perf.PAPI_L3_TCM.2299077,4619344359.0
1729625893.6418662,nrm.extra.perf.PAPI_L3_TCA.2299077,7528847842.0
1729625893.6418662,nrm.extra.perf.PAPI_TOT_INS.2299077,126101898923.0
1729625893.6418662,nrm.extra.perf.PAPI_TOT_CYC.2299077,889168616059.0
1729625893.6418662,nrm.extra.perf.PAPI_RES_STL.2299077,797874373036.0
1729625893.6418662,nrm.extra.perf.PAPI_L3_TCM.2299077,7033454744.0
1729625894.6380916,nrm.extra.perf.PAPI_L3_TCA.2299077,10101546023.0
1729625894.6380916,nrm.extra.perf.PAPI_TOT_INS.2299077,168748961553.0
1729625894.6380916,nrm.extra.perf.PAPI_TOT_CYC.2299077,1190854946708.0
1729625894.6380916,nrm.extra.perf.PAPI_RES_STL.2299077,1070850731424.0
1729625894.6380916,nrm.extra.perf.PAPI_L3_TCM.2299077,9427485480.0
1729625895.641023,nrm.extra.perf.PAPI_L3_TCA.2299077,12692515749.0
1729625895.641023,nrm.extra.perf.PAPI_TOT_INS.2299077,211519039883.0
1729625895.641023,nrm.extra.perf.PAPI_TOT_CYC.2299077,1493781824858.0
1729625895.641023,nrm.extra.perf.PAPI_RES_STL.2299077,1347297973028.0
1729625895.641023,nrm.extra.perf.PAPI_L3_TCM.2299077,11854955769.0
1729625896.6397402,nrm.extra.perf.PAPI_L3_TCA.2299077,15283046459.0
1729625896.6397402,nrm.extra.perf.PAPI_TOT_INS.2299077,254234166815.0
1729625896.6397402,nrm.extra.perf.PAPI_TOT_CYC.2299077,1795961274261.0
1729625896.6397402,nrm.extra.perf.PAPI_RES_STL.2299077,1622533112843.0
1729625896.6397402,nrm.extra.perf.PAPI_L3_TCM.2299077,14270868109.0
1729625897.6379924,nrm.extra.perf.PAPI_L3_TCA.2299077,17847787137.0
1729625897.6379924,nrm.extra.perf.PAPI_TOT_INS.2299077,296813046548.0
1729625897.6379924,nrm.extra.perf.PAPI_TOT_CYC.2299077,2095149407581.0
1729625897.6379924,nrm.extra.perf.PAPI_RES_STL.2299077,1892918265728.0
1729625897.6379924,nrm.extra.perf.PAPI_L3_TCM.2299077,16663203454.0
1729625898.6412797,nrm.extra.perf.PAPI_L3_TCA.2299077,20361282347.0
1729625898.6412797,nrm.extra.perf.PAPI_TOT_INS.2299077,339213632993.0
